x,y,seconds,time
425.5162999980371,291.48760000033747,3428467579.0,39681.3377199074
421.26499999804423,298.51390000042244,3428467588.9999957,39681.3378356481
419.59999999909314,300.17890000016223,3428467592.0000024,39681.3378703704
421.26499999804423,300.7450000004681,3428467599.000001,39681.3379513889
422.74129999873367,299.4463000002767,3428467601.999999,39681.3379861111
423.4849999987489,300.92260000017745,3428467604.9999967,39681.3380208333
400.5412999979967,318.6826000002938,3428467612.9999976,39681.3381134259
407.0125999986942,310.35760000001744,3428467619.000003,39681.3381828704
417.1912999985494,316.09630000004074,3428467622.000001,39681.3382175926
427.36999999840464,309.05890000061476,3428467624.999999,39681.3382523148
439.56889999820703,297.22630000036077,3428467627.999996,39681.338287037
448.8262999991264,288.9013000000844,3428467631.0000033,39681.3383217593
452.15629999860596,280.94260000014515,3428467634.000002,39681.3383564815
455.85259999842265,276.50260000031324,3428467637.0,39681.3383912037
465.4762999981017,261.32890000044995,3428467639.999997,39681.3384259259
467.69629999880635,255.79000000039542,3428467642.0000024,39681.3384490741
471.203899998784,248.9413000000198,3428467645.0000005,39681.3384837963
477.13129999864634,242.45890000076997,3428467647.9999986,39681.3385185185
478.4188999994967,238.58500000045524,3428467650.999996,39681.3385532407
480.63889999862397,233.4013000006081,3428467654.0000033,39681.338587963
483.7912999991829,227.6626000005848,3428467657.0000014,39681.3386226852
483.23629999900675,223.96630000076811,3428467659.9999995,39681.3386574074
479.351299999351,223.04500000025484,3428467662.9999976,39681.3386921296
470.10499999935007,223.5889000003013,3428467665.999995,39681.3387268518
467.31889999912823,223.77760000014035,3428467669.0000024,39681.3387615741
465.28759999826264,224.52130000015558,3428467672.0000005,39681.3387962963
460.1149999993339,223.2226000007529,3428467674.999998,39681.3388310185
454.5649999991497,224.14390000047746,3428467677.9999967,39681.3388657407
448.6375999992873,225.6313000005079,3428467681.000003,39681.338900463
443.27629999894214,225.6313000005079,3428467684.0000014,39681.3389351852
438.4588999994321,224.88760000049268,3428467686.9999995,39681.3389699074
433.46389999942403,225.25390000004109,3428467689.999997,39681.3390046296
427.1812999985656,223.96630000076811,3428467692.9999957,39681.3390393518
423.66259999924694,222.66760000057673,3428467696.0000024,39681.3390740741
421.26499999804423,220.27000000016272,3428467699.0000005,39681.3391087963
417.92389999922364,218.41630000058387,3428467701.9999976,39681.3391435185
421.4425999985423,215.27500000015465,3428467708.0000033,39681.339212963
417.3799999983885,215.64130000049175,3428467711.0000014,39681.3392476852
412.56259999887845,215.27500000015465,3428467714.0,39681.3392824074
407.5675999988704,214.70890000063747,3428467716.999997,39681.3393171296
397.95499999853234,215.27500000015465,3428467720.0000043,39681.3393518519
389.80759999954273,213.61000000041486,3428467723.0000024,39681.3393865741
383.3362999988452,217.4839000007296,3428467726.0000005,39681.3394212963
379.07389999951135,218.78260000013228,3428467728.999998,39681.3394560185
375.5662999995337,217.30630000023154,3428467731.999996,39681.3394907407
370.57129999952565,216.75130000005538,3428467735.0000033,39681.339525463
361.86889999878247,216.00760000004016,3428467738.0000014,39681.3395601852
351.1462999980921,216.37390000037726,3428467740.999999,39681.3395949074
344.11999999879583,215.64130000049175,3428467743.000004,39681.3396180556
337.2712999984202,213.4213000005758,3428467746.0000024,39681.3396527778
333.5638999992625,215.4526000006527,3428467749.0000005,39681.3396875
330.7888999983817,216.19630000066792,3428467751.999998,39681.3397222222
325.0612999992768,216.00760000004016,3428467754.999996,39681.3397569444
321.3538999985417,218.41630000058387,3428467758.000003,39681.3397916667
318.5899999985793,219.33760000030844,3428467761.0000014,39681.3398263889
312.851299998556,217.4839000007296,3428467763.9999986,39681.3398611111
309.5212999990764,215.8189000002011,3428467766.999997,39681.3398958333
303.0499999983789,218.60500000042293,3428467770.000004,39681.3399305556
300.26389999815706,220.81390000020917,3428467773.000002,39681.3399652778
294.7138999995502,218.22760000074481,3428467775.9999995,39681.34
287.8762999985156,216.94000000068314,3428467778.9999976,39681.3400347222
280.28389999812475,214.70890000063747,3428467781.999996,39681.3400694444
273.44629999866754,214.34260000030037,3428467784.000001,39681.3400925926
261.4138999984448,215.8189000002011,3428467786.9999986,39681.3401273148
257.90629999846715,214.34260000030037,3428467789.0000033,39681.340150463
254.0212999988114,212.86630000039963,3428467792.000002,39681.3401851852
254.19889999930945,209.90260000046845,3428467794.999999,39681.3402199074
254.76499999882662,206.93890000053727,3428467797.9999976,39681.3402546296
253.64389999913328,207.6826000005525,3428467801.000004,39681.3402893519
250.3138999980763,210.28000000014657,3428467804.0000024,39681.3403240741
244.95259999930852,210.45760000064462,3428467807.0,39681.3403587963
238.1038999989329,212.50000000006253,3428467809.999998,39681.3403935185
228.3025999987558,212.50000000006253,3428467812.9999967,39681.3404282407
221.64259999821923,211.37890000036919,3428467816.000003,39681.340462963
215.34889999801976,210.45760000064462,3428467819.0000014,39681.3404976852
206.47999999927436,210.45760000064462,3428467821.999999,39681.3405324074
201.10759999801076,208.79260000011612,3428467824.999997,39681.3405671296
194.63629999889065,209.53630000013135,3428467828.0000043,39681.3406018519
189.81889999938062,209.53630000013135,3428467831.0000024,39681.3406365741
186.12259999798653,209.3476000002923,3428467834.0,39681.3406712963
