x,y,seconds,time
175.94389999813131,216.19630000066792,3446876493.000003,39894.4038541667
164.28889999916407,219.8926000004846,3446876494.999999,39894.4038773148
159.11629999865795,226.91890000056958,3446876497.000004,39894.403900463
153.01129999829755,233.02390000014128,3446876498.999999,39894.4039236111
145.24129999898605,237.84130000044001,3446876501.000004,39894.4039467593
138.21499999811238,243.75760000017266,3446876502.999999,39894.4039699074
129.5125999989466,249.68500000003502,3446876505.000004,39894.4039930556
121.18759999945894,255.79000000039542,3446876506.9999995,39894.4040162037
113.239999998072,261.70630000012807,3446876509.0000043,39894.4040393519
106.01389999801825,266.70130000013614,3446876511.0,39894.4040625
99.7312999987372,271.50760000030516,3446876512.999996,39894.4040856481
92.51629999802446,275.0263000004125,3446876515.0000005,39894.4041087963
85.66759999922624,280.7650000004358,3446876516.999996,39894.4041319444
78.0862999981764,286.68130000016845,3446876519.0,39894.4041550926
70.87129999904107,292.78630000052885,3446876520.999996,39894.4041782407
61.613899998121724,298.7026000002615,3446876523.000001,39894.4042013889
58.66129999832026,306.1063000000246,3446876524.999997,39894.404224537
56.61889999811365,313.13260000010956,3446876527.0000014,39894.4042476852
55.50889999933872,320.90260000020976,3446876528.999997,39894.4042708333
54.58759999882545,328.67260000030996,3446876531.000001,39894.4042939815
52.92259999829696,337.9300000004406,3446876532.9999976,39894.4043171296
54.03259999864929,349.0300000000204,3446876535.0000014,39894.4043402778
57.18499999920823,358.8313000001975,3446876536.9999976,39894.4043634259
59.39389999899447,366.23500000074927,3446876539.000002,39894.4043865741
59.77129999867259,373.26130000004554,3446876540.999998,39894.4044097222
60.5038999993468,379.9213000005821,3446876543.000003,39894.4044328704
60.88129999902492,390.6550000006135,3446876544.9999986,39894.4044560185
60.5038999993468,400.2676000001628,3446876547.0000024,39894.4044791667
59.948899999170635,410.446300000018,3446876548.999998,39894.4045023148
61.43629999920108,422.65630000073884,3446876551.000003,39894.404525463
62.35759999813695,433.7563000003186,3446876552.999999,39894.4045486111
62.54629999797601,444.1126000006719,3446876555.000004,39894.4045717593
62.54629999797601,454.6576000000755,3446876556.9999995,39894.4045949074
61.43629999920108,464.0926000007042,3446876559.000004,39894.4046180556
60.5038999993468,473.3500000000461,3446876560.9999995,39894.4046412037
56.99629999936917,481.8526000000318,3446876563.000005,39894.4046643519
54.398899998986394,490.5549999999863,3446876564.9999995,39894.4046875
52.7338999984579,499.4239000003091,3446876566.9999957,39894.4047106481
50.702599999169706,507.57130000008743,3446876569.0,39894.4047337963
49.59259999881738,516.2626000007009,3446876570.9999967,39894.4047569444
49.41499999831933,524.7763000000276,3446876573.000001,39894.4047800926
48.11629999812794,532.9126000004649,3446876574.9999967,39894.4048032407
47.19499999919208,541.0489000001135,3446876577.0000005,39894.4048263889
47.00629999935302,548.8189000002137,3446876578.9999967,39894.404849537
47.00629999935302,557.1550000006198,3446876581.000001,39894.4048726852
46.628899998097495,566.0239000001538,3446876582.999997,39894.4048958333
46.262599999337795,574.5376000002693,3446876585.0000014,39894.4049189815
46.262599999337795,582.6850000000477,3446876586.9999976,39894.4049421296
45.89629999900069,589.5226000002936,3446876589.000002,39894.4049652778
45.529999998663584,594.8950000007685,3446876590.9999976,39894.4049884259
45.70759999916163,599.7013000001488,3446876593.000002,39894.4050115741
45.89629999900069,604.6963000001568,3446876594.9999976,39894.4050347222
45.529999998663584,610.6126000006782,3446876597.000002,39894.4050578704
42.37759999810464,616.7176000002498,3446876598.9999986,39894.4050810185
36.82759999949781,621.9013000000971,3446876601.000003,39894.4051041667
27.947599998256578,624.6763000001891,3446876602.999999,39894.4051273148
17.2138999982252,626.3413000007176,3446876605.000003,39894.405150463
7.412599998048108,628.1839000001668,3446876606.999999,39894.4051736111
