x,y,seconds,time
591.827599998993,437.64130000076307,3454800476.0000024,39986.1166203704
591.4612999986559,437.4526000001353,3454800477.999998,39986.1166435185
591.2725999988169,436.16500000007363,3454800480.000003,39986.1166666667
590.9062999984798,435.23260000021935,3454800481.9999986,39986.1166898148
590.7175999986407,434.1226000006557,3454800484.000003,39986.116712963
590.1625999984645,432.83500000059405,3454800485.999999,39986.1167361111
589.6075999982884,431.3476000005636,3454800488.000003,39986.1167592593
589.6075999982884,429.87130000066287,3454800489.9999995,39986.1167824074
590.3512999983036,428.39500000076214,3454800492.000004,39986.1168055556
591.0838999989778,425.9863000002184,3454800493.9999995,39986.1168287037
589.7962999981274,424.498900000188,3454800496.000004,39986.1168518519
589.6075999982884,422.4676000001111,3454800498.0,39986.116875
589.6075999982884,419.8813000006467,3454800499.999996,39986.1168981481
589.0525999981122,418.02760000027916,3454800502.0000005,39986.1169212963
589.2412999995287,416.3626000005394,3454800503.9999967,39986.1169444444
589.6075999982884,414.3313000004625,3454800506.0000005,39986.1169675926
589.7962999981274,412.4776000000949,3454800507.9999967,39986.1169907407
589.6075999982884,410.0689000003399,3454800510.000001,39986.1170138889
589.4188999984493,407.48260000008685,3454800511.9999967,39986.117037037
589.7962999981274,405.2626000001709,3454800514.000001,39986.1170601852
590.9062999984798,401.01130000017804,3454800515.9999976,39986.1170833333
590.1625999984645,398.7913000002621,3454800518.0000014,39986.1171064815
589.7962999981274,396.193900000668,3454800519.9999976,39986.1171296296
590.3512999983036,393.0526000002388,3454800522.000002,39986.1171527778
591.638899999154,390.27760000014666,3454800523.9999976,39986.1171759259
593.6812999993606,387.88000000052136,3454800526.0000024,39986.1171990741
594.7912999981355,385.2826000001386,3454800527.999998,39986.1172222222
595.9012999984878,381.39760000048284,3454800530.0000024,39986.1172453704
594.0475999981203,379.1776000005669,3454800531.9999986,39986.1172685185
594.4138999984574,376.7800000001529,3454800534.0000024,39986.1172916667
594.6025999982965,375.4813000007502,3454800535.999999,39986.1173148148
593.6812999993606,374.00500000006076,3454800538.0000033,39986.117337963
594.9688999986336,372.34000000032097,3454800539.999999,39986.1173611111
598.1212999991925,370.6750000005812,3454800542.0000033,39986.1173842593
597.9325999993534,369.0100000000527,3454800543.9999995,39986.1174074074
596.633899999162,370.8526000002905,3454800546.0000033,39986.1174305556
595.5238999988097,370.1089000002753,3454800547.9999995,39986.1174537037
594.9688999986336,368.4439000005355,3454800549.9999957,39986.1174768518
593.8699999991996,364.7476000007188,3454800552.0,39986.1175
592.3825999991692,363.0826000001903,3454800553.999996,39986.1175231481
593.4925999995215,359.5750000002127,3454800556.0000005,39986.1175462963
594.2362999995368,358.08760000018225,3454800557.999996,39986.1175694444
593.3038999981051,356.8000000001206,3454800560.0000005,39986.1175925926
594.4138999984574,352.36000000028866,3454800561.999997,39986.1176157407
595.1575999984726,349.5739000000668,3454800564.000001,39986.1176388889
595.1575999984726,346.7989000007634,3454800565.999997,39986.117662037
593.4925999995215,343.6576000003342,3454800568.0000014,39986.1176851852
590.3512999983036,340.51630000069366,3454800569.999997,39986.1177083333
589.0525999981122,338.10760000014994,3454800572.000002,39986.1177314815
589.6075999982884,332.74630000059346,3454800573.9999976,39986.1177546296
590.5288999988016,330.71500000051657,3454800576.0000014,39986.1177777778
590.1625999984645,330.71500000051657,3454800577.9999976,39986.1178009259
588.8638999982732,331.08130000006497,3454800580.999996,39986.1178356481
587.5762999990002,330.8926000002259,3454800583.0000005,39986.1178587963
589.2412999995287,329.4163000003252,3454800584.999996,39986.1178819444
589.4188999984493,328.67260000030996,3454800587.000001,39986.1179050926
589.4188999984493,327.92890000029473,3454800588.9999967,39986.1179282407
590.5288999988016,326.64130000023306,3454800591.0000005,39986.1179513889
591.638899999154,324.7876000006542,3454800592.9999967,39986.117974537
596.0899999983269,321.0913000000488,3454800595.000001,39986.1179976852
597.0112999988402,319.23760000046997,3454800596.9999976,39986.1180208333
598.6762999993687,315.9076000002017,3454800599.000002,39986.1180439815
601.073899998994,311.65630000020883,3454800600.9999976,39986.1180671296
596.8225999990011,311.10130000003267,3454800603.000002,39986.1180902778
594.9688999986336,312.211300000385,3454800604.999998,39986.1181134259
597.3775999991773,310.9126000001936,3454800607.999996,39986.1181481481
595.1575999984726,312.02260000054594,3454800610.0000005,39986.1181712963
594.6025999982965,311.65630000020883,3454800611.9999967,39986.1181944444
594.6025999982965,311.65630000020883,3454800612.9999986,39986.1182060185
595.3462999983117,311.46760000036977,3454800615.0000033,39986.1182291667
596.267599998825,305.91760000018553,3454800616.999999,39986.1182523148
597.9325999993534,302.22130000036884,3454800619.0000033,39986.118275463
598.4875999995296,295.3725999999932,3454800620.9999986,39986.1182986111
598.2988999981131,291.3100000006281,3454800623.000003,39986.1183217593
597.1888999993382,289.8226000005977,3454800624.9999995,39986.1183449074
596.456299998664,288.34630000069694,3454800627.000004,39986.1183680556
591.638899999154,291.48760000033747,3454800629.0,39986.1183912037
585.1675999984565,293.341300000705,3454800630.999995,39986.1184143518
581.0938999989617,293.7076000002534,3454800633.0000005,39986.1184375
578.873899998257,292.78630000052885,3454800634.9999957,39986.1184606481
576.8425999989688,290.74390000032224,3454800637.0,39986.1184837963
576.6649999984708,286.30390000049033,3454800638.999996,39986.1185069444
575.3662999982794,285.01630000042866,3454800641.0000005,39986.1185300926
572.779999998815,283.5400000005279,3454800642.999997,39986.1185532407
570.5599999981104,282.7963000005127,3454800645.0000014,39986.1185763889
569.2612999994964,282.24130000033654,3454800646.999997,39986.118599537
566.8525999989527,281.6863000001604,3454800649.0000014,39986.1186226852
565.0099999995035,280.94260000014515,3454800650.999997,39986.1186458333
561.8575999989446,282.0526000004975,3454800653.0000014,39986.1186689815
559.4488999984009,282.60760000067364,3454800654.9999976,39986.1186921296
557.0512999987756,282.24130000033654,3454800657.000002,39986.1187152778
553.8988999982166,282.60760000067364,3454800658.999998,39986.1187384259
550.391299998239,282.0526000004975,3454800661.000003,39986.1187615741
549.0925999980476,283.9063000000763,3454800662.9999986,39986.1187847222
546.8725999989204,284.63890000075054,3454800665.0000024,39986.1188078704
544.4638999983766,284.8276000005896,3454800666.999998,39986.1188310185
541.3225999987361,285.38260000076576,3454800669.0000024,39986.1188541667
539.1025999980315,284.63890000075054,3454800670.999999,39986.1188773148
534.6625999981995,285.01630000042866,3454800673.0000033,39986.118900463
531.521299998559,283.5400000005279,3454800674.9999995,39986.1189236111
528.0025999992404,287.6026000006817,3454800677.0000033,39986.1189467593
526.1599999982138,287.41390000005396,3454800679.0,39986.1189699074
524.3062999994237,290.5663000006129,3454800681.000004,39986.1189930556
520.9762999983667,296.11630000000844,3454800682.9999995,39986.1190162037
517.457599999048,300.92260000017745,3454800684.999995,39986.1190393518
515.4262999981825,302.22130000036884,3454800687.0,39986.1190625
512.46259999904,304.61889999999414,3454800688.9999957,39986.1190856481
510.05389999849626,306.28390000052264,3454800691.000001,39986.1191087963
507.833899999369,306.66130000020075,3454800692.9999957,39986.1191319444
506.3575999986796,306.1063000000246,3454800695.0000005,39986.1191550926
505.0588999984882,302.95390000025435,3454800696.999996,39986.1191782407
507.65629999887096,297.4150000001998,3454800699.000001,39986.1192013889
507.833899999369,294.45130000026865,3454800700.9999967,39986.119224537
509.132599997983,288.34630000069694,3454800703.0000014,39986.1192476852
507.65629999887096,283.71760000023727,3454800704.9999967,39986.1192708333
505.8025999985034,282.7963000005127,3454800707.000002,39986.1192939815
504.6925999981511,282.7963000005127,3454800708.999998,39986.1193171296
505.24759999832725,277.24630000032846,3454800711.000002,39986.1193402778
