x,y,seconds,time
189.05299999910596,212.27800000062302,3421824532.9999976,39604.4506134259
195.60199999834538,211.72300000044686,3421824534.0,39604.450625
201.04099999880987,210.39100000065503,3421824535.000003,39604.4506365741
207.92299999878594,209.0590000000745,3421824535.9999957,39604.4506481481
212.6959999993545,207.3940000003347,3421824536.999998,39604.4506597222
217.46899999834568,207.1720000001065,3421824538.0,39604.4506712963
223.35199999926658,209.61400000025066,3421824539.000003,39604.4506828704
228.12499999825775,211.8340000001666,3421824539.999996,39604.4506944444
231.34399999801758,212.72200000029073,3421824540.999998,39604.4507060185
233.78599999816174,212.16700000011457,3421824542.0000005,39604.4507175926
237.22699999893848,212.8330000000105,3421824543.000003,39604.4507291667
241.33399999803373,212.94400000051894,3421824543.9999967,39604.4507407407
247.88299999885055,214.9420000002067,3421824544.999999,39604.4507523148
252.32299999868246,213.7210000001346,3421824546.000001,39604.4507638889
257.6509999994272,212.72200000029073,3421824547.000004,39604.450775463
260.86999999918703,211.27899999999045,3421824547.9999967,39604.450787037
263.20099999803404,211.27899999999045,3421824548.999999,39604.4507986111
264.643999999123,211.8340000001666,3421824550.000001,39604.4508101852
265.4209999987387,211.8340000001666,3421824551.000004,39604.4508217593
267.5299999981462,211.72300000044686,3421824551.999997,39604.4508333333
269.74999999885085,211.72300000044686,3421824552.999999,39604.4508449074
272.08099999927526,211.72300000044686,3421824554.000001,39604.4508564815
274.41199999812227,211.72300000044686,3421824555.000004,39604.4508680556
277.07599999928334,211.94500000067507,3421824555.999997,39604.4508796296
279.739999998867,212.27800000062302,3421824556.9999995,39604.4508912037
282.73699999918733,213.16600000074715,3421824558.0000014,39604.4509027778
286.2889999981064,213.0550000002387,3421824559.0000043,39604.4509143519
288.5089999988111,212.8330000000105,3421824559.999998,39604.4509259259
290.2849999990593,212.50000000006253,3421824561.0,39604.4509375
293.28199999937965,211.8340000001666,3421824562.0000024,39604.4509490741
296.05699999868307,212.38900000034278,3421824562.999996,39604.4509606481
298.94299999928364,212.16700000011457,3421824563.999998,39604.4509722222
302.2729999987632,211.72300000044686,3421824565.0000005,39604.4509837963
307.2679999987713,211.3900000004989,3421824566.000002,39604.4509953704
310.8199999992678,210.72400000060298,3421824566.999996,39604.4510069444
316.36999999945203,208.28200000045882,3421824567.999998,39604.4510185185
318.92299999931595,208.28200000045882,3421824569.0,39604.4510300926
322.25299999879553,208.837000000635,3421824570.0000033,39604.4510416667
325.5829999982751,212.16700000011457,3421824570.999996,39604.4510532407
327.9139999986995,212.50000000006253,3421824571.9999986,39604.4510648148
329.24599999849136,212.38900000034278,3421824573.000001,39604.4510763889
331.57699999891577,213.83200000064306,3421824574.0000033,39604.451087963
334.1299999987797,213.16600000074715,3421824574.999997,39604.451099537
336.9049999980831,214.9420000002067,3421824575.999999,39604.4511111111
340.4569999985796,214.83100000048694,3421824577.0000014,39604.4511226852
345.8959999990441,214.16500000059102,3421824578.000004,39604.4511342593
348.78199999806725,213.83200000064306,3421824578.999997,39604.4511458333
351.4459999992283,213.38800000018665,3421824579.9999995,39604.4511574074
354.88699999842765,213.38800000018665,3421824581.000001,39604.4511689815
356.77399999839565,213.4990000006951,3421824582.0000043,39604.4511805556
359.2159999985398,213.61000000041486,3421824582.9999976,39604.4511921296
363.544999998652,214.60900000025873,3421824583.999999,39604.4512037037
369.20599999855597,217.0510000004029,3421824585.0000014,39604.4512152778
372.31399999859605,217.0510000004029,3421824586.0000043,39604.4512268519
376.08799999853204,217.16200000012265,3421824586.9999976,39604.4512384259
380.97199999882037,216.60700000073518,3421824588.0,39604.45125
384.52399999931686,216.71800000045494,3421824589.000002,39604.4512615741
388.51999999869236,215.27500000015465,3421824589.999996,39604.4512731481
391.183999998276,215.27500000015465,3421824590.999998,39604.4512847222
393.51499999870043,215.3860000006631,3421824592.0000005,39604.4512962963
396.73399999846026,215.27500000015465,3421824593.000003,39604.4513078704
400.06399999951725,215.49700000038285,3421824593.999996,39604.4513194444
402.83899999882067,215.49700000038285,3421824594.9999986,39604.4513310185
405.835999999141,215.71900000061106,3421824596.0,39604.4513425926
408.72199999816416,216.16300000027877,3421824597.0000024,39604.4513541667
410.83099999914907,215.49700000038285,3421824597.9999967,39604.4513657407
412.9399999985566,215.1640000004349,3421824598.999998,39604.4513773148
415.270999998981,214.38700000003053,3421824600.0000005,39604.4513888889
417.26899999866873,213.7210000001346,3421824601.000003,39604.451400463
419.15599999863673,214.38700000003053,3421824601.9999967,39604.451412037
421.1539999983245,214.9420000002067,3421824602.999999,39604.4514236111
422.59699999941347,215.05300000071514,3421824604.000001,39604.4514351852
423.9289999992053,214.27600000031077,3421824605.000004,39604.4514467593
426.14899999833256,214.49800000053898,3421824605.9999976,39604.4514583333
