x,y,seconds,time
792.548899998252,356.6113000002815,3449394755.000001,39923.5504050926
783.8575999984272,356.05630000010535,3449394756.999996,39923.5504282407
775.3438999991005,355.8676000002663,3449394759.0000014,39923.5504513889
766.4749999987777,355.1350000003808,3449394760.9999967,39923.550474537
757.7725999980345,354.5689000000749,3449394763.0000014,39923.5504976852
751.6675999992515,352.1713000004496,3449394764.999997,39923.5505208333
747.9712999994348,346.62130000026536,3449394767.000002,39923.5505439815
745.373899999052,341.43760000041823,3449394768.999997,39923.5505671296
743.3425999981864,335.5213000006856,3449394771.0000024,39923.5505902778
741.8662999990744,329.2276000004861,3449394772.999997,39923.5506134259
740.3788999990439,322.93390000028666,3449394775.0000024,39923.5506365741
739.0912999981936,316.6513000002169,3449394776.999998,39923.5506597222
738.3475999981783,310.5463000006452,3449394779.000003,39923.5506828704
738.9025999983545,303.6976000002696,3449394780.999998,39923.5507060185
743.7088999985235,297.4150000001998,3449394783.000003,39923.5507291667
745.196299998554,292.04260000051363,3449394784.9999986,39923.5507523148
743.1649999992658,285.9376000001532,3449394787.000004,39923.550775463
740.3788999990439,279.8326000005815,3449394788.9999986,39923.5507986111
736.3162999988901,274.47130000023634,3449394791.000004,39923.5508217593
735.938899999212,269.84260000056537,3449394792.999999,39923.5508449074
735.2062999985378,264.8476000005573,3449394795.000004,39923.5508680556
734.8288999988597,260.4076000007254,3449394796.9999995,39923.5508912037
738.3475999981783,254.66890000070208,3449394799.0000043,39923.5509143519
743.7088999985235,248.38630000063233,3449394800.9999995,39923.5509375
747.4162999992586,240.25000000019503,3449394803.000005,39923.5509606482
749.4475999985468,231.3589000004015,3449394805.000001,39923.5509837963
751.8562999990905,220.44760000066077,3449394806.999996,39923.5510069444
753.8875999983787,209.3476000002923,3449394809.000001,39923.5510300926
754.4425999985549,205.09630000029944,3449394810.999996,39923.5510532407
754.9975999987311,200.10130000029136,3449394813.000001,39923.5510763889
753.6988999985397,193.4413000005435,3449394814.9999967,39923.551099537
753.6988999985397,187.3363000001831,3449394817.000002,39923.5511226852
753.1438999983635,181.04260000077232,3449394818.9999967,39923.5511458333
752.0338999980112,177.535000000006,3449394821.000002,39923.5511689815
750.002599998723,174.38260000023575,3449394822.9999976,39923.5511921296
749.0812999982097,171.05260000075617,3449394825.000002,39923.5512152778
748.3375999981945,167.16760000031172,3449394826.9999976,39923.5512384259
745.0075999987149,165.32500000007389,3449394829.0000024,39923.5512615741
742.9762999994267,163.47130000049503,3449394830.999998,39923.5512847222
737.4262999992425,161.9950000005943,3449394833.000003,39923.5513078704
729.6562999983536,162.17260000030365,3449394834.999998,39923.5513310185
722.807599997978,160.6963000004029,3449394837.000003,39923.5513541667
716.1475999990188,160.88500000024197,3449394838.9999986,39923.5513773148
707.0788999995159,163.47130000049503,3449394841.000003,39923.551400463
700.0525999986422,166.24630000058715,3449394842.999999,39923.5514236111
694.3138999986189,169.94260000040384,3449394845.000004,39923.5514467593
688.586299999514,173.4613000005112,3449394846.999999,39923.5514699074
682.6588999980743,177.15760000032788,3449394849.0000043,39923.5514930556
675.632599998778,180.86500000027428,3449394850.9999995,39923.5515162037
666.9412999989532,180.67630000043522,3449394853.0000043,39923.5515393519
657.5062999991133,180.48760000059616,3449394854.9999995,39923.5515625
649.9249999980634,179.37760000024383,3449394856.9999957,39923.5515856481
643.2538999981858,178.82260000006767,3449394859.0,39923.5516087963
638.2699999990962,177.71260000050404,3449394860.999996,39923.5516319444
630.6775999987053,175.49260000058808,3449394863.0000005,39923.5516550926
623.651299999409,172.5289000006569,3449394864.999996,39923.5516782407
617.3575999992096,174.93760000041192,3449394867.0000005,39923.5517013889
609.5875999983207,174.38260000023575,3449394868.999997,39923.551724537
600.5188999988178,173.8276000000596,3449394871.000001,39923.5517476852
592.0162999988321,172.1626000003198,3449394872.999997,39923.5517708333
582.7588999994902,170.1313000002429,3449394875.000002,39923.5517939815
574.067599998088,169.02130000067928,3449394876.999997,39923.5518171296
566.1088999989374,170.32000000008196,3449394879.0000024,39923.5518402778
558.9049999991431,171.98500000061046,3449394880.9999976,39923.5518634259
550.2025999983999,172.35130000015886,3449394883.0000024,39923.5518865741
542.0662999987513,170.49760000058,3449394884.9999976,39923.5519097222
538.3588999980162,171.05260000075617,3449394887.0000024,39923.5519328704
533.9299999991027,174.76000000070258,3449394888.9999986,39923.5519560185
525.5938999986967,176.79129999999077,3449394891.0000033,39923.5519791667
516.7138999990328,180.86500000027428,3449394892.9999986,39923.5520023148
508.3999999988862,184.738900000589,3449394895.000004,39923.552025463
501.91759999884766,191.39890000033688,3449394896.999999,39923.5520486111
497.84389999935286,199.9126000004523,3449394899.000004,39923.5520717593
499.14259999954425,210.64630000048368,3449394900.999999,39923.5520949074
496.74499999834154,214.70890000063747,3449394903.000004,39923.5521180556
485.26759999829494,213.04390000010898,3449394904.9999995,39923.5521412037
479.7175999981107,215.0863000003156,3449394907.0000043,39923.5521643519
474.9112999995191,219.71499999998656,3449394909.0,39923.5521875
467.5075999989673,223.5889000003013,3449394910.9999957,39923.5522106481
459.3712999993187,225.25390000004109,3449394913.0,39923.5522337963
453.2662999989583,225.07630000033174,3449394914.999996,39923.5522569444
448.8262999991264,220.81390000020917,3449394917.0000005,39923.5522800926
447.33889999909593,219.8926000004846,3449394918.9999967,39923.5523032407
446.05129999824555,217.67260000056865,3449394921.000001,39923.5523263889
444.5749999991335,215.27500000015465,3449394922.9999967,39923.552349537
440.31259999822225,211.37890000036919,3449394925.000001,39923.5523726852
429.9562999994464,208.42630000056772,3449394926.999997,39923.5523958333
430.51129999804516,204.17500000057487,3449394929.000001,39923.5524189815
433.6525999992631,196.58260000018402,3449394930.999997,39923.5524421296
434.57389999819895,186.59260000016786,3449394933.0000014,39923.5524652778
426.9925999987265,181.5976000001598,3449394934.999998,39923.5524884259
417.3799999983885,178.45630000051926,3449394937.0000024,39923.5525115741
410.53129999801286,177.15760000032788,3449394938.999998,39923.5525347222
405.3475999981657,176.96890000048882,3449394941.000002,39923.5525578704
409.42129999923793,182.89630000035118,3449394942.999998,39923.5525810185
404.42629999922985,180.2989000007571,3449394945.0000033,39923.5526041667
396.65629999834096,178.09000000018216,3449394946.9999986,39923.5526273148
391.28389999865476,175.49260000058808,3449394949.0000033,39923.552650463
387.77629999867713,175.12630000025098,3449394950.999999,39923.5526736111
382.41499999833195,175.12630000025098,3449394953.000004,39923.5526967593
380.00629999936564,176.2363000006033,3449394954.9999995,39923.5527199074
376.29889999863053,176.04760000076425,3449394957.9999976,39923.5527546296
375.9325999982934,177.34630000016693,3449394960.0000014,39923.5527777778
375.74389999845437,177.535000000006,3449394961.9999976,39923.5528009259
