x,y,seconds,time
67.35259999814502,135.3439000006844,3453018350.999999,39965.4901736111
67.35259999814502,135.3439000006844,3453018357.0000043,39965.4902430556
66.98629999938532,135.16630000018637,3453018358.999999,39965.4902662037
65.13259999901777,134.42260000017114,3453018361.0000043,39965.4902893519
60.69259999918586,131.83630000070679,3453018363.0,39965.4903125
63.10129999815217,127.76260000042328,3453018364.999996,39965.4903356481
66.2425999993701,122.21260000023904,3453018367.0000005,39965.4903587963
69.20629999851258,116.29630000050639,3453018368.999996,39965.4903819444
71.23759999937818,112.41130000006194,3453018371.0,39965.4904050926
76.42129999922531,112.03390000038382,3453018372.9999967,39965.4904282407
77.89759999833734,111.85630000067448,3453018376.000003,39965.490462963
81.22759999939433,107.60500000068163,3453018377.999999,39965.4904861111
83.25889999868252,103.70890000010746,3453018380.000004,39965.4905092593
83.81389999885869,99.0913000005662,3453018381.9999995,39965.4905324074
84.00259999869775,95.57260000045886,3453018384.000004,39965.4905555556
86.77759999800116,91.49890000017535,3453018385.9999995,39965.4905787037
88.63129999836872,90.38890000061173,3453018388.000005,39965.4906018519
86.5888999981621,90.9550000001289,3453018389.9999995,39965.490625
84.55759999887391,97.06000000048931,3453018391.9999957,39965.4906481481
82.33759999816925,100.01260000029077,3453018395.0000024,39965.4906828704
79.56259999886584,99.83500000058143,3453018396.9999986,39965.4907060185
74.38999999835971,101.86630000065833,3453018399.000003,39965.4907291667
72.3475999981531,108.8926000007433,3453018400.9999986,39965.4907523148
72.3475999981531,110.19130000014599,3453018403.000003,39965.490775463
71.79259999797694,111.85630000067448,3453018404.9999986,39965.4907986111
75.67759999921009,116.29630000050639,3453018407.000003,39965.4908217593
79.37389999902678,116.29630000050639,3453018408.9999995,39965.4908449074
82.70389999850636,117.40630000007002,3453018411.000004,39965.4908680556
85.30129999888914,116.6626000000548,3453018413.0,39965.4908912037
86.04499999890436,116.29630000050639,3453018415.0000043,39965.4909143519
90.66259999923432,116.47390000021574,3453018416.9999995,39965.4909375
94.18129999855296,114.997600000315,3453018418.9999957,39965.4909606481
96.76759999801732,115.18630000015406,3453018421.0,39965.4909837963
103.06129999821678,111.47890000020766,3453018422.999996,39965.4910069444
107.5012999980487,107.78260000039097,3453018425.0000005,39965.4910300926
113.41759999857004,105.37390000063596,3453018426.999997,39965.4910532407
119.15629999859334,102.05500000049739,3453018429.0000014,39965.4910763889
121.18759999945894,103.16500000006101,3453018430.9999967,39965.491099537
123.7738999989233,102.42130000004579,3453018433.000001,39965.4911226852
125.26129999895375,102.59890000054384,3453018434.9999967,39965.4911458333
126.18259999946702,104.45260000012269,3453018437.0000014,39965.4911689815
131.36629999931415,104.26390000028363,3453018438.9999976,39965.4911921296
136.17259999948317,102.23260000020673,3453018441.000002,39965.4912152778
136.72759999808193,101.1226000006431,3453018442.999998,39965.4912384259
139.6912999988018,100.01260000029077,3453018445.000002,39965.4912615741
141.91129999950647,100.56760000046694,3453018446.999998,39965.4912847222
144.31999999847278,101.86630000065833,3453018449.0000024,39965.4913078704
145.79629999916222,102.42130000004579,3453018450.999998,39965.4913310185
148.01629999828947,100.56760000046694,3453018453.0000024,39965.4913541667
148.20499999812853,95.20630000012176,3453018454.999999,39965.4913773148
148.20499999812853,88.35760000053483,3453018457.0000033,39965.491400463
149.1262999986418,85.02760000026655,3453018458.9999995,39965.4914236111
152.8225999984585,80.22130000009753,3453018461.0000033,39965.4914467593
153.75499999831277,78.19000000002063,3453018462.999999,39965.4914699074
153.37759999863465,76.14760000060272,3453018465.000004,39965.4914930556
153.5662999984737,72.45129999999733,3453018466.9999995,39965.4915162037
151.71259999810616,71.89630000060987,3453018469.000004,39965.4915393519
151.5238999982671,69.67630000069391,3453018471.0,39965.4915625
149.68129999881796,66.9013000006018,3453018472.999996,39965.4915856481
149.30389999913984,64.49260000005808,3453018475.0000005,39965.4916087963
148.93759999880274,62.08390000030306,3453018476.999996,39965.4916319444
148.93759999880274,61.16260000057849,3453018479.0000005,39965.4916550926
147.8275999984504,60.79630000024139,3453018480.999996,39965.4916782407
146.52889999825902,61.35130000041755,3453018483.000001,39965.4917013889
145.052599999147,60.24130000006522,3453018484.999997,39965.491724537
144.6862999988099,58.38760000048637,3453018487.0000014,39965.4917476852
144.49759999897083,57.64390000047115,3453018488.9999976,39965.4917708333
145.4188999994841,55.61260000039425,3453018491.0000014,39965.4917939815
144.31999999847278,54.313900000202864,3453018492.9999976,39965.4918171296
143.3875999986185,51.916300000577564,3453018495.000002,39965.4918402778
141.72259999809,47.842600000294055,3453018496.9999976,39965.4918634259
139.13629999862565,45.445000000668756,3453018499.000002,39965.4918865741
