x,y,seconds,time
431.43259999855843,147.55390000061652,3440707200.0,39823.0
434.3962999992783,148.4863000004708,3440707201.9999957,39823.0000231481
437.90389999925594,150.5176000005477,3440707204.0,39823.0000462963
439.94629999946255,154.03630000065505,3440707205.9999967,39823.0000694444
442.5325999989269,157.36630000013463,3440707208.0000005,39823.0000925926
441.4225999985746,160.6963000004029,3440707209.9999967,39823.0001157407
442.34389999908785,162.91630000031887,3440707212.000001,39823.0001388889
443.0875999991031,164.21500000051026,3440707213.999997,39823.000162037
444.38629999929447,166.4239000002965,3440707218.9999995,39823.0002199074
444.5749999991335,167.7226000004879,3440707221.0000033,39823.0002430556
444.1975999994554,169.57630000006674,3440707222.9999995,39823.0002662037
441.2338999987355,173.4613000005112,3440707224.9999957,39823.0002893518
437.53759999891884,176.96890000048882,3440707227.0,39823.0003125
435.87259999839034,179.75500000071065,3440707228.999996,39823.0003356481
433.84129999910215,184.19500000054256,3440707231.0000005,39823.0003587963
433.286299998926,186.59260000016786,3440707232.999996,39823.0003819444
434.3962999992783,189.17890000042092,3440707235.0000005,39823.0004050926
436.0612999982294,191.96500000064276,3440707236.999997,39823.0004282407
437.90389999925594,195.8389000001688,3440707239.000001,39823.0004513889
436.0612999982294,199.5463000001152,3440707240.999997,39823.000474537
435.3175999982142,201.76630000003115,3440707243.0000014,39823.0004976852
434.20759999943925,202.87630000038348,3440707244.999997,39823.0005208333
434.20759999943925,205.6513000004756,3440707247.000002,39823.0005439815
434.0188999980228,207.50500000005445,3440707248.9999976,39823.0005671296
433.84129999910215,208.79260000011612,3440707251.0000014,39823.0005902778
430.13389999836704,213.4213000005758,3440707252.9999976,39823.0006134259
423.10759999907077,216.56260000021632,3440707255.000002,39823.0006365741
421.0762999982052,219.14890000046938,3440707256.9999986,39823.0006597222
418.30129999890175,221.38000000051505,3440707259.000003,39823.0006828704
416.0812999981971,221.00260000004823,3440707260.9999986,39823.0007060185
415.7149999994374,222.11260000040056,3440707263.000003,39823.0007291667
413.1175999990546,224.88760000049268,3440707264.999999,39823.0007523148
409.9762999994141,225.9976000000563,3440707267.000003,39823.000775463
406.09129999818094,229.15000000061525,3440707268.999999,39823.0007986111
402.76129999870136,230.99260000006439,3440707271.0000033,39823.0008217593
397.95499999853234,229.88260000050076,3440707272.9999995,39823.0008449074
392.94889999918325,230.07130000033982,3440707275.000004,39823.0008680556
389.80759999954273,229.15000000061525,3440707277.0,39823.0008912037
386.11129999814864,228.21760000076097,3440707278.999995,39823.0009143518
384.2575999993585,224.14390000047746,3440707280.9999995,39823.0009375
380.00629999936564,221.74630000006346,3440707282.999996,39823.0009606481
373.34629999882907,222.85630000041579,3440707285.0000005,39823.0009837963
368.90629999899716,222.85630000041579,3440707286.9999967,39823.0010069444
365.20999999918047,223.04500000025484,3440707289.000001,39823.0010300926
359.2825999993181,223.41130000059195,3440707290.9999967,39823.0010532407
355.2088999982459,219.8926000004846,3440707293.000001,39823.0010763889
353.73259999913387,219.5263000001475,3440707294.999997,39823.001099537
352.98889999911864,221.74630000006346,3440707297.000001,39823.0011226852
353.1775999989577,223.04500000025484,3440707298.999997,39823.0011458333
353.1775999989577,222.66760000057673,3440707301.0000014,39823.0011689815
354.65389999806973,222.11260000040056,3440707302.999998,39823.0011921296
