x,y,seconds,time
686.5438999993074,121.46890000022381,3449480658.0000014,39924.5446527778
688.2088999982585,124.24390000031593,3449480659.999998,39924.5446759259
689.5075999984499,127.20760000024711,3449480662.0000024,39924.5446990741
688.9525999982737,129.8050000006299,3449480663.999998,39924.5447222222
689.873899998787,133.13500000010947,3449480666.000002,39924.5447453704
692.2825999993307,137.57500000073009,3449480667.999998,39924.5447685185
693.026299999346,140.16130000019444,3449480670.0000033,39924.5447916667
693.3925999981057,142.93630000028656,3449480671.9999986,39924.5448148148
695.0575999986341,144.7789000005244,3449480674.0000033,39924.544837963
696.5449999986646,146.63260000010325,3449480675.999999,39924.5448611111
697.4662999991779,147.55390000061652,3449480678.000004,39924.5448842593
699.4975999984661,148.8526000000192,3449480679.9999995,39924.5449074074
700.2412999984813,149.40760000019537,3449480682.0000043,39924.5449305556
707.456299999194,150.5176000005477,3449480683.999999,39924.5449537037
710.2312999984974,151.45000000040199,3449480686.0000043,39924.5449768519
714.3049999979922,152.5489000006246,3449480688.0,39924.545
718.367599998146,152.5489000006246,3449480689.999996,39924.5450231481
723.3625999981541,153.29260000063982,3449480692.0000005,39924.5450462963
