x,y,seconds,time
618.4675999979845,4.552600000749862,3449205811.9999986,39921.3635648148
619.7662999981759,8.43760000040561,3449205814.0000033,39921.363587963
620.6875999986892,12.133900000222297,3449205815.9999986,39921.3636111111
622.5412999990567,12.133900000222297,3449205818.000004,39921.3636342593
621.6088999992024,15.286299999992536,3449205819.999999,39921.3636574074
621.2425999988653,18.61630000026082,3449205822.000004,39921.3636805556
616.0588999990182,20.647600000337718,3449205823.9999995,39921.3637037037
614.9599999980069,23.42260000042984,3449205826.000004,39921.3637268519
615.8812999985201,23.23390000059078,3449205828.0,39921.36375
614.5825999983288,31.381300000369095,3449205829.9999957,39921.3637731481
612.7288999995386,39.34000000030835,3449205832.0,39921.3637962963
619.3888999984978,35.07760000018578,3449205833.9999957,39921.3638194444
615.1375999985049,39.34000000030835,3449205836.0,39921.3638425926
614.0275999981526,43.95760000063831,3449205837.9999967,39921.3638657407
614.7712999981678,48.39760000047022,3449205840.000001,39921.3638888889
615.326299998344,49.50760000003385,3449205841.9999967,39921.363912037
614.2162999979917,51.17260000056234,3449205844.0000014,39921.3639351852
616.4362999986963,46.177600000554264,3449205845.999997,39921.3639583333
619.2112999979997,46.73260000073043,3449205848.0000024,39921.3639814815
621.7975999990415,51.55000000024046,3449205850.9999995,39921.3640162037
626.7925999990496,54.691300000669685,3449205853.0000043,39921.3640393519
627.1588999993867,60.052600000226164,3449205854.9999995,39921.3640625
630.6775999987053,61.35130000041755,3449205856.9999957,39921.3640856481
633.086299999249,65.2363000000733,3449205859.0,39921.3641087963
633.2638999981697,67.2676000001502,3449205860.999996,39921.3641319444
631.2325999988815,67.82260000032636,3449205863.0000005,39921.3641550926
629.2012999980159,70.59760000041848,3449205867.0000005,39921.3642013889
627.3475999992257,72.81760000033444,3449205868.999997,39921.364224537
619.3888999984978,73.0063000001735,3449205871.000001,39921.3642476852
607.7449999988715,73.92760000068677,3449205872.999997,39921.3642708333
599.2312999995448,72.08500000044893,3449205875.000002,39921.3642939815
594.9688999986336,72.26260000015827,3449205876.999997,39921.3643171296
589.4188999984493,72.08500000044893,3449205879.0000024,39921.3643402778
586.4662999986479,70.04260000024232,3449205880.9999976,39921.3643634259
584.6125999982803,66.9013000006018,3449205883.0000024,39921.3643865741
582.214999998655,63.38260000049445,3449205884.9999976,39921.3644097222
577.0312999988079,57.83260000031021,3449205887.999996,39921.3644444444
575.9212999984555,56.91130000058564,3449205890.0000005,39921.3644675926
572.9575999993131,56.356300000409476,3449205892.9999986,39921.3645023148
559.6375999982399,56.91130000058564,3449205895.000004,39921.364525463
555.7525999985842,57.64390000047115,3449205896.999999,39921.3645486111
555.5638999987451,56.356300000409476,3449205899.000004,39921.3645717593
553.3549999989589,57.088900000294984,3449205900.999999,39921.3645949074
551.6788999990894,55.24630000005715,3449205903.000004,39921.3646180556
548.3488999980324,55.42390000055519,3449205904.9999995,39921.3646412037
549.2812999994641,60.24130000006522,3449205907.0000043,39921.3646643519
549.0925999980476,61.90630000059372,3449205909.0,39921.3646875
546.6838999990813,62.827600000318284,3449205910.9999957,39921.3647106481
543.1762999991037,59.87500000051682,3449205913.0,39921.3647337963
540.0238999985447,57.64390000047115,3449205914.999996,39921.3647569444
536.8825999989042,55.61260000039425,3449205917.0000005,39921.3647800926
533.9299999991027,54.50260000004192,3449205918.9999967,39921.3648032407
530.5888999987047,53.94760000065446,3449205921.000001,39921.3648263889
527.4475999990642,54.50260000004192,3449205922.9999967,39921.364849537
524.6725999981834,54.691300000669685,3449205925.000001,39921.3648726852
521.7088999990409,54.880000000508744,3449205926.999997,39921.3648958333
518.7562999992394,55.24630000005715,3449205929.000001,39921.3649189815
515.7925999985196,55.61260000039425,3449205930.999997,39921.3649421296
513.0175999992161,55.61260000039425,3449205933.0000014,39921.3649652778
510.05389999849626,55.24630000005715,3449205934.999998,39921.3649884259
507.65629999887096,54.880000000508744,3449205937.0000024,39921.3650115741
505.24759999832725,54.691300000669685,3449205938.999998,39921.3650347222
503.0275999992,54.50260000004192,3449205941.000002,39921.3650578704
500.0638999984801,54.50260000004192,3449205942.999998,39921.3650810185
497.2888999991767,55.97890000073136,3449205945.0000033,39921.3651041667
494.891299997974,58.57630000032543,3449205946.9999986,39921.3651273148
498.77629999920714,62.65000000060894,3449205949.0000033,39921.365150463
500.25259999831917,66.9013000006018,3449205950.999999,39921.3651736111
498.77629999920714,75.78130000026562,3449205953.000004,39921.3651967593
496.9225999988396,80.7763000002737,3449205954.9999995,39921.3652199074
499.14259999954425,84.10630000054198,3449205957.0000043,39921.3652430556
498.77629999920714,85.96000000012083,3449205958.999999,39921.3652662037
497.6662999988548,88.72390000008323,3449205961.0000043,39921.3652893519
494.70259999813493,91.68760000001441,3449205963.0,39921.3653125
496.0012999983263,91.68760000001441,3449205964.999996,39921.3653356481
497.84389999935286,95.0176000002827,3449205967.0000005,39921.3653587963
498.77629999920714,95.20630000012176,3449205968.999996,39921.3653819444
498.5875999993681,93.54130000038197,3449205971.0,39921.3654050926
496.5562999985025,90.02260000027462,3449205972.9999967,39921.3654282407
492.4825999990077,91.68760000001441,3449205975.0000005,39921.3654513889
488.786299999191,95.20630000012176,3449205976.9999967,39921.365474537
484.7125999981188,97.23760000019865,3449205979.000001,39921.3654976852
