x,y,seconds,time
20.44399999890345,167.76700000021805,3429218751.999996,39690.0318518518
20.887999999359863,167.32300000055034,3429218754.0,39690.031875
20.887999999359863,167.21200000004188,3429218755.999996,39690.0318981481
20.11099999816679,166.87900000009392,3429218758.0000005,39690.0319212963
21.775999998695283,165.65800000002184,3429218759.999996,39690.0319444444
22.330999998871448,165.10300000063438,3429218762.000001,39690.0319675926
22.4419999985912,164.54800000045822,3429218763.9999967,39690.0319907407
21.997999998134787,163.21600000066638,3429218766.0000005,39690.0320138889
21.109999998799367,162.88300000071843,3429218767.9999967,39690.032037037
21.55399999925578,162.88300000071843,3429218770.000001,39690.0320601852
21.33199999823887,162.77200000020997,3429218771.9999976,39690.0320833333
19.777999999007534,161.21800000018993,3429218774.000002,39690.0321064815
18.778999998374957,160.44100000057426,3429218775.9999976,39690.0321296296
18.223999998198792,159.77500000067835,3429218778.000002,39690.0321527778
17.557999998302876,159.22000000050218,3429218779.999998,39690.0321759259
16.780999998687207,159.4420000007304,3429218782.000002,39690.0321990741
16.225999998511043,157.7770000002019,3429218783.999998,39690.0322222222
15.448999998895374,157.33300000053418,3429218786.0000024,39690.0322453704
12.784999999311708,157.33300000053418,3429218787.9999986,39690.0322685185
13.228999998190716,156.66700000063827,3429218790.0000033,39690.0322916667
12.784999999311708,156.1120000004621,3429218791.999999,39690.0323148148
13.339999999487873,156.00100000074235,3429218794.0000033,39690.032337963
15.670999998334878,162.55000000077047,3429218795.9999986,39690.0323611111
18.556999998935453,173.65000000035025,3429218798.000003,39690.0323842593
18.556999998935453,173.5390000006305,3429218799.9999995,39690.0324074074
19.000999999391865,173.76100000007,3429218802.000004,39690.0324305556
19.888999998727286,175.20400000037029,3429218804.0,39690.0324537037
20.3329999991837,174.42700000075462,3429218805.999995,39690.0324768518
20.44399999890345,173.87200000057845,3429218808.0000005,39690.0325
20.44399999890345,173.9830000002982,3429218809.9999957,39690.0325231481
20.44399999890345,173.76100000007,3429218812.0,39690.0325462963
20.3329999991837,173.42800000012204,3429218813.999996,39690.0325694444
20.3329999991837,173.20600000068254,3429218816.0000005,39690.0325925926
20.3329999991837,172.98400000045433,3429218817.999997,39690.0326157407
20.3329999991837,172.65100000050637,3429218820.0000014,39690.0326388889
20.3329999991837,172.53999999999792,3429218821.999997,39690.032662037
20.3329999991837,172.65100000050637,3429218824.0000014,39690.0326851852
20.3329999991837,172.76200000022612,3429218825.999997,39690.0327083333
20.44399999890345,172.98400000045433,3429218828.0000014,39690.0327314815
20.44399999890345,173.3170000004023,3429218829.9999976,39690.0327546296
20.44399999890345,173.3170000004023,3429218832.000002,39690.0327777778
20.44399999890345,172.98400000045433,3429218833.999998,39690.0328009259
20.44399999890345,172.87300000073458,3429218836.000003,39690.0328240741
20.554999998623202,172.98400000045433,3429218837.9999986,39690.0328472222
20.554999998623202,173.20600000068254,3429218840.0000024,39690.0328703704
20.887999999359863,174.09400000001796,3429218841.999998,39690.0328935185
21.997999998134787,175.75900000054645,3429218844.0000024,39690.0329166667
23.329999999504025,176.75800000039033,3429218845.999999,39690.0329398148
23.21899999820687,177.3130000005665,3429218848.0000033,39690.032962963
23.329999999504025,177.7570000002342,3429218849.9999995,39690.0329861111
23.329999999504025,177.9790000004624,3429218852.0000033,39690.0330092593
23.329999999504025,177.535000000006,3429218854.0,39690.0330324074
23.884999998102785,176.98000000061853,3429218856.000004,39690.0330555556
25.216999999472023,176.98000000061853,3429218857.9999995,39690.0330787037
25.216999999472023,176.64700000067057,3429218859.999995,39690.0331018518
25.88299999936794,175.75900000054645,3429218862.0,39690.033125
24.66199999929586,175.4260000005985,3429218863.9999957,39690.0331481481
23.773999998383033,175.53700000031824,3429218866.000001,39690.0331712963
23.21899999820687,175.53700000031824,3429218867.9999957,39690.0331944444
22.108999999431944,175.20400000037029,3429218870.0000005,39690.0332175926
22.885999999047613,175.4260000005985,3429218871.999996,39690.0332407407
22.663999998030704,174.53800000047437,3429218874.000001,39690.0332638889
22.885999999047613,173.42800000012204,3429218875.9999967,39690.033287037
21.886999998415035,172.76200000022612,3429218878.0000014,39690.0333101852
21.109999998799367,171.4300000004343,3429218879.9999967,39690.0333333333
21.109999998799367,172.87300000073458,3429218882.000002,39690.0333564815
22.108999999431944,175.98099999998595,3429218883.999998,39690.0333796296
22.330999998871448,177.535000000006,3429218886.000002,39690.0334027778
22.330999998871448,177.42400000028624,3429218887.9999976,39690.0334259259
22.330999998871448,177.09100000033828,3429218890.000002,39690.0334490741
21.997999998134787,176.86900000011008,3429218891.9999986,39690.0334722222
22.552999998310952,176.20300000021416,3429218894.000003,39690.0334953704
22.552999998310952,176.31400000072261,3429218895.999999,39690.0335185185
23.107999998487116,176.31400000072261,3429218898.000003,39690.0335416667
23.329999999504025,176.64700000067057,3429218899.999999,39690.0335648148
24.217999998839446,176.98000000061853,3429218902.0000033,39690.033587963
24.883999998735362,177.42400000028624,3429218903.999999,39690.0336111111
25.771999998070783,177.9790000004624,3429218906.0000033,39690.0336342593
25.771999998070783,177.7570000002342,3429218907.9999995,39690.0336574074
25.771999998070783,177.535000000006,3429218910.000004,39690.0336805556
25.771999998070783,177.535000000006,3429218912.0,39690.0337037037
25.771999998070783,177.3130000005665,3429218913.999995,39690.0337268518
25.66099999835103,176.86900000011008,3429218916.0,39690.03375
25.66099999835103,176.64700000067057,3429218917.9999957,39690.0337731481
25.66099999835103,176.75800000039033,3429218920.0000005,39690.0337962963
25.66099999835103,176.75800000039033,3429218921.999996,39690.0338194444
25.771999998070783,176.98000000061853,3429218924.000001,39690.0338425926
25.771999998070783,177.3130000005665,3429218925.999996,39690.0338657407
25.88299999936794,177.3130000005665,3429218928.000001,39690.0338888889
25.88299999936794,177.64600000051445,3429218929.999996,39690.033912037
25.99399999908769,178.09000000018216,3429218932.0000014,39690.0339351852
26.104999998807443,178.53400000063857,3429218933.9999967,39690.0339583333
26.215999998527195,178.86700000058653,3429218936.0000014,39690.0339814815
26.326999998246947,179.4220000007627,3429218937.9999976,39690.0340046296
27.325999998879524,180.3100000000981,3429218940.0000024,39690.0340277778
28.435999999231854,182.64100000052252,3429218941.9999976,39690.0340509259
29.10199999912777,183.30700000041844,3429218944.0000024,39690.0340740741
29.212999998847522,183.30700000041844,3429218945.9999976,39690.0340972222
29.656999999303935,182.86300000075073,3429218948.000003,39690.0341203704
30.2119999994801,181.86400000011815,3429218949.999998,39690.0341435185
30.544999998639355,181.3090000007307,3429218952.000003,39690.0341666667
30.433999998919603,181.19800000022224,3429218953.999999,39690.0341898148
30.2119999994801,181.3090000007307,3429218956.000003,39690.034212963
29.98999999846319,181.5310000001702,3429218957.9999995,39690.0342361111
28.3249999995121,181.7530000003984,3429218960.000004,39690.0342592593
29.323999998567274,181.9750000006266,3429218961.9999995,39690.0342824074
28.990999999408018,184.0840000000341,3429218964.000004,39690.0343055556
29.10199999912777,184.63900000021027,3429218966.0,39690.0343287037
29.10199999912777,186.97000000063468,3429218967.9999957,39690.0343518518
28.87999999811086,188.52400000065472,3429218970.0000005,39690.034375
29.323999998567274,190.18900000039451,3429218971.9999957,39690.0343981481
30.100999998182942,191.07700000051864,3429218974.0000005,39690.0344212963
30.877999999376016,192.0760000003625,3429218975.9999957,39690.0344444444
30.433999998919603,193.2970000004346,3429218978.000001,39690.0344675926
30.433999998919603,193.18600000071484,3429218979.999996,39690.0344907407
30.988999999095768,192.18700000008226,3429218982.000001,39690.0345138889
30.655999998359107,191.8540000001343,3429218983.999997,39690.034537037
30.32299999919985,191.8540000001343,3429218986.0000014,39690.0345601852
29.434999998287026,191.07700000051864,3429218987.999997,39690.0345833333
30.32299999919985,191.52100000018635,3429218990.000002,39690.0346064815
30.988999999095768,191.4100000004666,3429218991.999997,39690.0346296296
30.877999999376016,190.96600000001018,3429218994.000002,39690.0346527778
30.877999999376016,190.63300000006222,3429218995.9999976,39690.0346759259
30.877999999376016,190.74400000057068,3429218998.0000024,39690.0346990741
30.76699999807886,190.96600000001018,3429218999.999998,39690.0347222222
30.877999999376016,191.4100000004666,3429219002.0000024,39690.0347453704
31.09999999881552,192.74200000025843,3429219003.999998,39690.0347685185
30.100999998182942,191.4100000004666,3429219006.0000033,39690.0347916667
29.545999998006778,189.63400000021835,3429219007.999998,39690.0348148148
29.545999998006778,189.7450000007268,3429219010.0000033,39690.034837963
28.76899999839111,188.52400000065472,3429219011.999999,39690.0348611111
28.213999998214945,185.63800000005415,3429219014.000004,39690.0348842593
27.214999999159772,184.30600000026232,3429219015.999999,39690.0349074074
26.88199999842311,182.86300000075073,3429219018.000004,39690.0349305556
27.65899999803878,181.19800000022224,3429219019.999999,39690.0349537037
27.769999999335937,182.86300000075073,3429219022.0000043,39690.0349768519
27.54799999831903,182.41900000029432,3429219024.0000005,39690.035
27.54799999831903,182.64100000052252,3429219026.000005,39690.0350231482
28.213999998214945,182.53000000001407,3429219028.0000005,39690.0350462963
27.54799999831903,183.08500000019023,3429219029.999996,39690.0350694444
25.771999998070783,182.86300000075073,3429219032.000001,39690.0350925926
24.5509999979987,183.6400000003664,3429219033.999996,39690.0351157407
23.99599999939994,184.19500000054256,3429219036.0000014,39690.0351388889
24.106999999119694,185.0830000006667,3429219037.999996,39690.035162037
25.216999999472023,185.19400000038644,3429219040.0000014,39690.0351851852
25.105999998174866,186.63700000068673,3429219041.999997,39690.0352083333
25.66099999835103,187.8580000007588,3429219044.000002,39690.0352314815
25.216999999472023,189.41199999999014,3429219045.999997,39690.0352546296
25.216999999472023,189.07900000004219,3429219048.000002,39690.0352777778
25.327999999191775,189.85600000044656,3429219049.9999976,39690.0353009259
26.104999998807443,191.74300000041455,3429219052.000003,39690.0353240741
26.88199999842311,193.0750000002064,3429219053.9999976,39690.0353472222
26.88199999842311,193.63000000038255,3429219056.000003,39690.0353703704
26.88199999842311,193.7410000001023,3429219057.999998,39690.0353935185
26.77099999870336,193.40800000015435,3429219060.000003,39690.0354166667
26.77099999870336,193.2970000004346,3429219061.9999986,39690.0354398148
26.77099999870336,193.63000000038255,3429219064.0000033,39690.035462963
26.88199999842311,193.9630000003305,3429219065.9999986,39690.0354861111
26.88199999842311,194.29600000027847,3429219068.000004,39690.0355092593
26.992999998142864,194.62900000022643,3429219069.999999,39690.0355324074
26.992999998142864,194.62900000022643,3429219072.000004,39690.0355555556
26.992999998142864,194.51800000050667,3429219073.9999995,39690.0355787037
26.992999998142864,194.40699999999822,3429219076.000004,39690.0356018519
