x,y,seconds,time
254.3875999991485,106.8613000006664,3440282117.9999957,39818.0800694444
264.01129999882755,110.36890000064403,3440282120.0000005,39818.0800925926
268.08499999832236,113.88760000075138,3440282121.999996,39818.0801157407
269.1838999993337,118.32760000058329,3440282124.000001,39818.0801388889
273.6238999991656,120.18130000016214,3440282125.9999967,39818.080162037
275.47759999953314,123.32260000059136,3440282128.0000014,39818.0801851852
280.8388999983009,122.57890000057614,3440282129.9999967,39818.0802083333
283.4362999986837,122.21260000023904,3440282132.000002,39818.0802314815
286.7662999981633,118.88260000075945,3440282133.999998,39818.0802546296
291.5725999983323,119.43760000014692,3440282136.000002,39818.0802777778
293.2375999988608,116.6626000000548,3440282137.9999976,39818.0803009259
297.12259999851653,114.80890000047594,3440282140.000002,39818.0803240741
301.92889999868555,111.11260000065926,3440282141.9999986,39818.0803472222
308.222599998885,115.37499999999312,3440282144.000003,39818.0803703704
313.40629999873215,116.29630000050639,3440282145.999999,39818.0803935185
317.2912999983879,115.74130000033023,3440282148.000003,39818.0804166667
322.286299998396,116.47390000021574,3440282149.999999,39818.0804398148
327.28129999840405,115.37499999999312,3440282152.0000033,39818.080462963
331.5325999983969,115.37499999999312,3440282153.999999,39818.0804861111
332.2762999984121,113.52130000041427,3440282156.0000033,39818.0805092593
335.2288999982136,116.29630000050639,3440282157.9999995,39818.0805324074
339.49129999912486,113.33260000057521,3440282160.000004,39818.0805555556
343.18759999894155,118.13890000074423,3440282162.0,39818.0805787037
342.2662999984283,124.43260000015499,3440282163.999995,39818.0806018518
343.7425999991177,128.68390000014784,3440282166.0,39818.080625
337.82629999859637,133.13500000010947,3440282167.9999957,39818.0806481481
334.6738999980374,138.6850000002937,3440282170.0000005,39818.0806712963
332.8312999985883,144.4126000001873,3440282171.999996,39818.0806944444
331.5325999983969,145.34500000004158,3440282174.000001,39818.0807175926
324.1288999994225,141.82630000072294,3440282175.999996,39818.0807407407
316.5475999983727,137.75260000043943,3440282178.000001,39818.0807638889
313.5838999992302,140.90500000020967,3440282179.999996,39818.080787037
310.8199999992678,144.7789000005244,3440282182.0000014,39818.0808101852
310.2538999981732,146.26630000055485,3440282183.9999967,39818.0808333333
309.69889999799705,150.32890000070864,3440282186.0000014,39818.0808564815
324.50629999910063,156.256300000571,3440282187.9999976,39818.0808796296
332.64259999874923,156.81130000074717,3440282190.0000024,39818.0809027778
335.2288999982136,150.5176000005477,3440282191.9999976,39818.0809259259
336.1612999980679,148.1200000001337,3440282194.0000024,39818.0809490741
342.2662999984283,147.74260000045558,3440282195.9999976,39818.0809722222
349.1038999994629,152.5489000006246,3440282198.000003,39818.0809953704
350.768899998414,154.9576000003796,3440282199.999998,39818.0810185185
352.62259999878154,159.22000000050218,3440282202.000003,39818.0810416667
354.65389999806973,162.55000000077047,3440282203.999999,39818.0810648148
357.8062999986287,166.24630000058715,3440282206.000003,39818.081087963
356.69629999827634,167.91130000032695,3440282207.9999995,39818.0811111111
357.9838999991267,171.05260000075617,3440282210.000004,39818.0811342593
360.9475999982692,176.79129999999077,3440282211.9999995,39818.0811574074
362.2462999984606,175.68130000042714,3440282214.000004,39818.0811805556
365.5762999995176,182.89630000035118,3440282216.0,39818.0812037037
367.24129999846866,184.738900000589,3440282217.9999957,39818.0812268518
370.7599999993647,186.59260000016786,3440282220.0000005,39818.08125
367.60759999880577,182.15260000033595,3440282222.999998,39818.0812847222
367.0525999986296,185.11630000026713,3440282225.000003,39818.0813078704
365.9425999982773,189.7339000005971,3440282226.9999976,39818.0813310185
365.3875999981011,194.36260000026806,3440282229.000003,39818.0813541667
