x,y,seconds,time
426.43759999855035,164.21500000051026,3453454060.999998,39970.5331134259
416.4475999985342,162.55000000077047,3453454063.0000024,39970.5331365741
413.1175999990546,162.55000000077047,3453454064.9999986,39970.5331597222
410.53129999801286,163.47130000049503,3453454067.0000024,39970.5331828704
408.3112999988856,163.0939000000282,3453454068.999999,39970.5332060185
407.0125999986942,163.0939000000282,3453454071.000003,39970.5332291667
401.2738999986709,163.47130000049503,3453454072.9999986,39970.5332523148
394.61389999813434,163.0939000000282,3453454075.000003,39970.533275463
392.58259999884615,162.91630000031887,3453454076.999999,39970.5332986111
390.91759999831766,161.9950000005943,3453454079.000004,39970.5333217593
385.7338999984705,162.3613000001427,3453454081.0,39970.5333449074
385.7338999984705,162.3613000001427,3453454082.000002,39970.5333564815
386.11129999814864,162.91630000031887,3453454083.999998,39970.5333796296
393.6925999991985,164.3926000002196,3453454086.000002,39970.5334027778
404.2375999993908,166.99000000060238,3453454089.0,39970.5334375
412.56259999887845,165.50260000057193,3453454090.9999957,39970.5334606481
