x,y,seconds,time
1.5739999992234743,229.0390000001068,3429199044.0000005,39689.80375
2.350999998839143,230.14900000045913,3429199045.9999957,39689.8037731481
2.350999998839143,229.7050000000027,3429199048.0,39689.8037962963
2.7949999992955554,230.37100000068733,3429199049.999996,39689.8038194444
2.7949999992955554,230.59300000012684,3429199052.0000005,39689.8038425926
2.7949999992955554,230.7040000006353,3429199053.9999967,39689.8038657407
2.9059999990153074,231.03700000058325,3429199056.000001,39689.8038888889
2.9059999990153074,231.5920000007594,3429199057.999997,39689.803912037
3.0169999987350593,232.03600000042712,3429199060.000001,39689.8039351852
3.571999998911224,231.92500000070737,3429199061.999997,39689.8039583333
4.681999999263553,231.3700000005312,3429199064.0000014,39689.8039814815
5.3479999991594696,231.3700000005312,3429199065.999997,39689.8040046296
5.3479999991594696,231.48100000025096,3429199068.0000014,39689.8040277778
5.3479999991594696,231.48100000025096,3429199069.999998,39689.8040509259
5.236999999439718,231.3700000005312,3429199072.0000024,39689.8040740741
5.236999999439718,231.03700000058325,3429199073.9999986,39689.8040972222
5.236999999439718,231.03700000058325,3429199076.0000024,39689.8041203704
5.236999999439718,230.9260000000748,3429199077.999998,39689.8041435185
5.569999998598973,230.81500000035504,3429199080.000003,39689.8041666667
6.679999998951303,231.03700000058325,3429199081.9999986,39689.8041898148
6.7909999986710545,230.59300000012684,3429199084.000003,39689.804212963
6.7909999986710545,230.37100000068733,3429199085.999999,39689.8042361111
6.7909999986710545,230.14900000045913,3429199088.000003,39689.8042592593
6.7909999986710545,229.81600000051117,3429199089.9999995,39689.8042824074
6.7909999986710545,229.7050000000027,3429199092.000004,39689.8043055556
6.9019999983908065,229.92700000023092,3429199093.9999995,39689.8043287037
6.9019999983908065,229.81600000051117,3429199096.000004,39689.8043518519
6.9019999983908065,229.59400000028296,3429199098.0,39689.804375
6.9019999983908065,228.92800000038704,3429199099.999996,39689.8043981481
7.234999999127467,227.48500000008676,3429199102.0000005,39689.8044212963
7.456999998566971,226.59700000075134,3429199103.9999967,39689.8044444444
7.456999998566971,226.26400000001468,3429199106.0000005,39689.8044675926
8.455999999199548,224.8210000005031,3429199107.9999967,39689.8044907407
8.899999998078556,223.600000000431,3429199110.000001,39689.8045138889
9.67699999927163,223.71100000015076,3429199111.9999967,39689.804537037
9.787999998991381,223.82200000065922,3429199114.000001,39689.8045601852
9.787999998991381,223.93300000037897,3429199115.9999976,39689.8045833333
9.898999998711133,224.37700000004668,3429199118.0000014,39689.8046064815
9.898999998711133,224.48800000055513,3429199119.9999976,39689.8046296296
9.898999998711133,224.70999999999464,3429199122.000002,39689.8046527778
9.787999998991381,224.59900000027488,3429199123.9999976,39689.8046759259
9.787999998991381,224.37700000004668,3429199126.0000024,39689.8046990741
9.67699999927163,223.93300000037897,3429199127.999998,39689.8047222222
9.67699999927163,223.48900000071126,3429199130.0000024,39689.8047453704
9.67699999927163,223.48900000071126,3429199131.9999986,39689.8047685185
9.787999998991381,223.48900000071126,3429199134.0000024,39689.8047916667
9.67699999927163,223.1560000007633,3429199135.999999,39689.8048148148
9.67699999927163,222.82300000002664,3429199138.0000033,39689.804837963
9.67699999927163,222.9340000005351,3429199139.999999,39689.8048611111
9.787999998991381,223.1560000007633,3429199142.0000033,39689.8048842593
9.787999998991381,223.3780000002028,3429199143.9999995,39689.8049074074
9.787999998991381,223.71100000015076,3429199146.0000033,39689.8049305556
9.787999998991381,224.04400000009872,3429199147.9999995,39689.8049537037
9.898999998711133,224.15500000060717,3429199149.9999957,39689.8049768518
