x,y,seconds,time
438.64759999927116,118.7050000002614,3428400342.0000005,39680.5595138889
435.3175999982142,122.7676000004152,3428400343.999997,39680.559537037
436.4275999985665,120.54760000049924,3428400347.0000033,39680.5595717593
435.50629999805324,125.90890000005572,3428400350.000002,39680.5596064815
431.79889999889554,130.72630000035446,3428400352.9999995,39680.5596412037
427.5475999989027,132.2026000002552,3428400355.9999976,39680.5596759259
429.5788999981909,134.6113000000102,3428400358.999996,39680.5597106481
436.98259999874267,136.6426000000871,3428400362.0000024,39680.5597453704
439.3912999992864,144.0463000006389,3428400365.0000005,39680.5597800926
442.34389999908785,152.1826000002875,3428400367.9999986,39680.5598148148
441.61129999841364,156.6226000001194,3428400370.9999967,39680.559849537
437.3488999990798,163.47130000049503,3428400374.000004,39680.5598842593
434.762599998038,173.09500000017408,3428400377.0000014,39680.5599189815
432.3538999990717,177.71260000050404,3428400378.9999976,39680.5599421296
431.2549999980604,174.01630000068735,3428400381.000002,39680.5599652778
435.3175999982142,172.90630000033502,3428400384.0,39680.56
431.6212999983975,175.8589000001365,3428400386.999998,39680.5600347222
429.40129999927024,186.0375999999917,3428400389.999996,39680.5600694444
425.1499999992774,191.776300000015,3428400393.000003,39680.5601041667
424.02889999800664,191.96500000064276,3428400396.000001,39680.5601388889
424.40629999926216,196.77130000002307,3428400398.999999,39680.5601736111
423.10759999907077,200.65630000046752,3428400402.999999,39680.5602199074
430.13389999836704,199.5463000001152,3428400405.999997,39680.5602546296
436.98259999874267,201.9439000005292,3428400409.0000043,39680.5602893519
438.28129999893406,205.6513000004756,3428400412.0000024,39680.5603240741
427.73629999874174,212.31130000022347,3428400415.0000005,39680.5603587963
424.9612999994383,212.50000000006253,3428400416.999996,39680.5603819444
425.5162999980371,219.33760000030844,3428400420.0000033,39680.5604166667
424.40629999926216,224.70999999999464,3428400423.000001,39680.5604513889
428.657599999255,220.27000000016272,3428400425.999999,39680.5604861111
434.57389999819895,215.27500000015465,3428400428.999997,39680.5605208333
441.7888999989117,211.94500000067507,3428400432.0000043,39680.5605555556
455.48629999808554,212.31130000022347,3428400435.0000014,39680.5605902778
462.8788999992963,207.87130000039156,3428400438.0,39680.560625
471.5812999984621,207.12760000037633,3428400440.999998,39680.5606597222
475.08889999843973,206.76130000003923,3428400444.9999986,39680.5607060185
474.9112999995191,201.76630000003115,3428400447.9999967,39680.5607407407
479.53999999919006,195.4726000006204,3428400451.000003,39680.560775463
477.49759999898345,195.10630000028328,3428400454.000001,39680.5608101852
482.1262999986544,190.30000000011427,3428400456.9999995,39680.5608449074
485.26759999829494,176.04760000076425,3428400459.9999976,39680.5608796296
486.93259999882343,170.8639000001284,3428400463.000005,39680.5609143519
491.00629999831824,168.4663000005031,3428400466.000002,39680.5609490741
492.8599999986858,172.1626000003198,3428400469.0,39680.5609837963
493.9588999981197,176.2363000006033,3428400471.9999986,39680.5610185185
495.44629999815015,179.37760000024383,3428400474.9999967,39680.5610532407
496.3675999986634,180.48760000059616,3428400478.000003,39680.561087963
496.3675999986634,180.48760000059616,3428400478.9999967,39680.561099537
496.17889999882436,180.48760000059616,3428400481.000001,39680.5611226852
498.0325999991919,178.45630000051926,3428400483.9999995,39680.5611574074
498.0325999991919,178.45630000051926,3428400485.0000014,39680.5611689815
498.9649999990462,178.6339000002286,3428400486.9999976,39680.5611921296
492.11629999867057,180.86500000027428,3428400490.0000043,39680.5612268519
489.5299999992062,178.45630000051926,3428400493.000002,39680.5612615741
486.7438999989844,177.15760000032788,3428400496.0,39680.5612962963
483.0475999991677,176.96890000048882,3428400498.9999986,39680.5613310185
