x,y,seconds,time
2.2288999982009727,105.00760000029885,3435646190.0000024,39764.4234953704
6.679999998951303,103.70890000010746,3435646193.0000005,39764.4235300926
9.443899998913707,102.23260000020673,3435646195.999999,39764.4235648148
14.449999998262797,102.7876000003829,3435646198.999997,39764.423599537
20.177599998945084,103.16500000006101,3435646202.0000033,39764.4236342593
25.538899999290265,105.19630000013791,3435646205.0000014,39764.4236689815
32.02129999932879,107.2276000002148,3435646207.9999995,39764.4237037037
37.016299999336866,108.16000000006909,3435646210.999998,39764.4237384259
43.48759999845697,108.33760000056714,3435646213.9999957,39764.4237731481
47.56129999952918,108.33760000056714,3435646217.0000024,39764.4238078704
50.702599999169706,107.97130000023003,3435646220.0000005,39764.4238425926
54.96499999850357,107.41630000005387,3435646222.9999986,39764.4238773148
58.66129999832026,107.41630000005387,3435646225.9999967,39764.423912037
64.2112999985045,107.78260000039097,3435646229.000004,39764.4239467593
71.23759999937818,104.26390000028363,3435646232.000002,39764.4239814815
73.82389999884253,103.70890000010746,3435646234.9999995,39764.4240162037
77.53129999800024,103.70890000010746,3435646237.9999976,39764.4240509259
80.67259999921816,104.83000000058951,3435646240.9999957,39764.4240856481
82.89259999834542,107.2276000002148,3435646244.000003,39764.4241203704
86.5888999981621,106.30630000049024,3435646247.000001,39764.4241550926
90.10759999905815,105.19630000013791,3435646249.999999,39764.4241898148
95.10259999906623,103.89760000073522,3435646252.999996,39764.424224537
99.17629999856103,104.64130000075045,3435646256.0000033,39764.4242592593
104.90389999924332,106.11760000065118,3435646259.000002,39764.4242939815
110.64259999926662,107.78260000039097,3435646262.0,39764.4243287037
114.33889999908331,108.5263000004062,3435646264.999997,39764.4243634259
121.18759999945894,111.66760000004672,3435646267.9999957,39764.4243981481
126.18259999946702,112.22260000022288,3435646271.0000024,39764.4244328704
134.50759999895467,111.30130000049832,3435646274.000001,39764.4244675926
141.91129999950647,110.00260000030693,3435646276.999999,39764.4245023148
148.38259999862657,109.27000000042142,3435646279.999996,39764.424537037
153.75499999831277,109.63630000075852,3435646283.0000033,39764.4245717593
158.9275999988189,109.08130000058236,3435646286.0000014,39764.4246064815
163.3675999986508,109.44760000013076,3435646289.0,39764.4246412037
168.17389999881982,111.11260000065926,3435646291.9999976,39764.4246759259
173.72389999900406,111.66760000004672,3435646294.999995,39764.4247106481
177.6088999986598,111.66760000004672,3435646298.000003,39764.4247453704
182.60389999866788,114.07630000059044,3435646301.0000005,39764.4247800926
190.7512999992349,114.80890000047594,3435646303.999999,39764.4248148148
198.14389999886828,115.93000000016929,3435646306.9999967,39764.424849537
203.51629999855447,114.6313000007666,3435646310.000004,39764.4248842593
