x,y,seconds,time
635.1175999985372,16.76260000068197,3428999634.0000014,39687.4957638889
632.3425999992338,16.03000000000776,3428999635.9999967,39687.495787037
631.0438999990424,18.793900000758867,3428999638.0000014,39687.4958101852
633.2638999981697,25.831300000184854,3428999640.999999,39687.4958449074
633.8188999983458,28.606300000276974,3428999643.999997,39687.4958796296
632.1538999993948,36.010000000040066,3428999647.0000043,39687.4959143519
632.89759999941,44.878900000362876,3428999650.0000024,39687.4959490741
629.3788999985139,41.73760000072235,3428999653.0000005,39687.4959837963
635.4838999988743,39.15130000046929,3428999655.999998,39687.4960185185
635.4838999988743,39.15130000046929,3428999657.000001,39687.4960300926
634.9288999986982,39.8839000003548,3428999658.999996,39687.4960532407
631.5988999992186,49.141300000485444,3428999662.000004,39687.496087963
628.6462999994171,53.21500000076895,3428999665.0000014,39687.4961226852
634.5625999983611,53.392600000478296,3428999667.999999,39687.4961574074
633.2638999981697,62.08390000030306,3428999670.999997,39687.4961921296
631.7875999990576,69.48760000006615,3428999673.000002,39687.4962152778
632.3425999992338,66.34630000042563,3428999674.9999976,39687.4962384259
632.7199999989119,68.56630000034158,3428999678.000005,39687.4962731482
629.756299998192,71.51890000014305,3428999681.000003,39687.4963078704
627.7138999979854,79.4776000000823,3428999684.000001,39687.4963425926
625.4938999988582,85.77130000028177,3428999685.999996,39687.4963657407
624.761299998184,89.46760000009846,3428999688.000001,39687.4963888889
622.9075999993938,85.02760000026655,3428999690.9999986,39687.4964236111
615.1375999985049,83.36260000052675,3428999693.9999967,39687.4964583333
612.1738999993624,83.36260000052675,3428999697.000004,39687.4964930556
608.1112999992087,86.32630000045793,3428999700.000002,39687.4965277778
602.3725999991854,86.69260000000634,3428999703.0,39687.4965625
597.9325999993534,87.99130000019773,3428999705.999998,39687.4965972222
591.827599998993,90.38890000061173,3428999708.9999957,39687.4966319444
586.0999999983108,91.49890000017535,3428999712.000003,39687.4966666667
583.6912999993444,91.87630000064217,3428999715.000001,39687.4967013889
580.1725999984484,95.57260000045886,3428999717.999999,39687.4967361111
574.6225999982641,97.79260000037482,3428999720.999997,39687.4967708333
569.9938999985932,96.49390000018343,3428999724.0000043,39687.4968055556
569.6275999982561,94.6513000007343,3428999727.000002,39687.4968402778
562.0462999987836,78.92260000069484,3428999729.9999995,39687.496875
556.6738999990974,69.67630000069391,3428999732.999998,39687.4969097222
554.8312999980709,70.23130000008138,3428999735.999996,39687.4969444444
551.5012999985913,73.3726000005106,3428999739.0000033,39687.4969791667
544.8412999980548,78.19000000002063,3428999742.0000005,39687.4970138889
543.7312999992798,79.1113000005339,3428999744.9999986,39687.4970486111
537.6262999989194,79.4776000000823,3428999747.999997,39687.4970833333
531.7099999983981,78.92260000069484,3428999751.0000043,39687.4971180556
525.7825999985357,85.77130000028177,3428999754.0000024,39687.4971527778
522.4525999990561,90.21130000011368,3428999756.9999995,39687.4971875
517.8238999993852,92.6200000006574,3428999759.9999976,39687.4972222222
515.2375999983434,96.31630000047409,3428999762.999996,39687.4972569444
513.0175999992161,100.01260000029077,3428999766.0000033,39687.4972916667
507.4675999990319,103.34260000055906,3428999769.000001,39687.4973263889
506.54629999851863,109.08130000058236,3428999771.999999,39687.4973611111
506.91259999885574,112.22260000022288,3428999774.9999967,39687.4973958333
507.833899999369,113.33260000057521,3428999778.000004,39687.4974305556
506.3575999986796,116.85130000068256,3428999781.000002,39687.4974652778
503.7712999992152,117.96130000024618,3428999784.0,39687.4975
501.3625999986715,122.21260000023904,3428999786.999998,39687.4975347222
495.81259999848726,123.70000000026948,3428999789.999996,39687.4975694444
491.73889999899245,127.39630000008617,3428999793.000003,39687.4976041667
487.30999999850155,132.2026000002552,3428999796.000001,39687.4976388889
484.3462999993591,136.6426000000871,3428999798.999999,39687.4976736111
481.7599999983173,138.3076000006156,3428999801.999997,39687.4977083333
481.7599999983173,138.3076000006156,3428999802.999999,39687.4977199074
481.19389999880013,137.38630000010232,3428999805.000004,39687.4977430556
475.83259999845495,142.93630000028656,3428999808.0000014,39687.4977777778
469.36129999933485,142.7476000004475,3428999811.0,39687.4978125
466.586299998454,146.26630000055485,3428999813.999998,39687.4978472222
465.8425999984388,143.85760000001113,3428999816.999996,39687.4978819444
460.4812999980936,144.60130000002636,3428999820.0000033,39687.4979166667
455.2975999982465,146.82130000073101,3428999823.000001,39687.4979513889
