x,y,seconds,time
606.068899999002,599.3350000006003,3454994937.000001,39988.3673263889
604.7812999981517,596.1826000000415,3454994938.999997,39988.367349537
602.7388999995225,591.7426000002094,3454994941.0000014,39988.3673726852
602.7388999995225,589.3339000004545,3454994942.999997,39988.3673958333
601.8175999990092,586.1926000000253,3454994945.0000014,39988.3674189815
604.2262999979755,583.4176000007219,3454994946.9999976,39988.3674421296
604.7812999981517,579.166300000729,3454994949.000002,39988.3674652778
602.5612999990244,574.5376000002693,3454994950.999998,39988.3674884259
604.2262999979755,572.1289000005142,3454994953.0000024,39988.3675115741
605.5249999981669,570.2863000002765,3454994954.999998,39988.3675347222
607.0012999988563,568.6213000005366,3454994957.0000024,39988.3675578704
607.9225999993696,566.5900000004598,3454994958.9999986,39988.3675810185
609.0325999981445,564.7363000000922,3454994961.0000024,39988.3676041667
609.4099999994,562.5163000001762,3454994962.9999986,39988.3676273148
609.4099999994,559.5526000002451,3454994965.000003,39988.367650463
609.9538999986578,557.5213000001681,3454994966.999999,39988.3676736111
610.697599998673,555.3013000002522,3454994969.000004,39988.3676967593
611.0749999983511,553.0813000003363,3454994970.9999995,39988.3677199074
611.4412999986882,551.5939000003059,3454994973.000004,39988.3677430556
611.8075999990253,549.751300000068,3454994974.9999995,39988.3677662037
611.8075999990253,547.342600000313,3454994976.999996,39988.3677893518
614.7712999981678,547.1539000004739,3454994979.0,39988.3678125
616.8025999990334,546.2326000007494,3454994980.999996,39988.3678356481
613.8388999983135,540.8713000004042,3454994983.0000005,39988.3678587963
608.1112999992087,535.8763000003961,3454994984.999996,39988.3678819444
605.5249999981669,532.7350000007556,3454994987.000001,39988.3679050926
604.4038999984735,529.7713000000357,3454994988.9999967,39988.3679282407
603.6712999993767,527.3626000002807,3454994991.0000005,39988.3679513889
602.7388999995225,524.9650000006554,3454994992.9999967,39988.367974537
602.9275999993615,523.477600000625,3454994995.000001,39988.3679976852
603.4825999995377,521.0689000000812,3454994996.9999976,39988.3680208333
604.9588999986497,520.1476000003566,3454994999.000002,39988.3680439815
605.891299998504,519.2263000006321,3454995000.9999976,39988.3680671296
606.6238999991782,518.860000000295,3454995003.000002,39988.3680902778
605.1475999984888,515.8963000003638,3454995004.999998,39988.3681134259
604.2262999979755,512.5663000000955,3454995007.000002,39988.3681365741
603.8599999992158,509.7913000000034,3454995008.999998,39988.3681597222
603.3049999990396,507.57130000008743,3454995011.0000024,39988.3681828704
602.7388999995225,504.0526000007688,3454995012.9999986,39988.3682060185
602.1838999993463,502.7650000007071,3454995015.0000033,39988.3682291667
601.4512999986721,502.19890000040124,3454995016.999999,39988.3682523148
601.073899998994,500.91130000033957,3454995019.0000033,39988.368275463
599.2312999995448,497.3926000002322,3454995020.9999986,39988.3682986111
598.2988999981131,493.69630000041553,3454995023.000003,39988.3683217593
597.3775999991773,490.9213000003234,3454995024.9999995,39988.3683449074
596.456299998664,488.1463000002313,3454995027.000004,39988.3683680556
597.9325999993534,486.29260000065244,3454995029.0,39988.3683912037
599.2312999995448,483.8839000001087,3454995030.999995,39988.3684143518
598.1212999991925,480.7426000004682,3454995033.0000005,39988.3684375
597.3775999991773,477.79000000066674,3454995034.9999957,39988.3684606481
597.0112999988402,475.19260000028396,3454995037.0,39988.3684837963
597.1888999993382,474.08260000072033,3454995038.999996,39988.3685069444
596.456299998664,472.41760000019184,3454995041.0000005,39988.3685300926
595.3462999983117,469.08760000071226,3454995042.999997,39988.3685532407
595.5238999988097,465.94630000028303,3454995045.0000014,39988.3685763889
596.633899999162,463.7263000003671,3454995046.999997,39988.368599537
596.267599998825,461.8725999999995,3454995049.0000014,39988.3686226852
594.6025999982965,459.0976000006961,3454995050.999997,39988.3686458333
593.8699999991996,457.62130000000667,3454995053.0000014,39988.3686689815
593.4925999995215,454.6576000000755,3454995054.9999976,39988.3686921296
593.4925999995215,450.9613000002588,3454995057.000002,39988.3687152778
594.6025999982965,447.80890000048856,3454995058.999998,39988.3687384259
595.1575999984726,444.8563000006871,3454995061.000003,39988.3687615741
594.2362999995368,440.4163000000665,3454995062.9999986,39988.3687847222
594.4138999984574,437.4526000001353,3454995065.0000024,39988.3688078704
594.2362999995368,433.7563000003186,3454995066.999998,39988.3688310185
593.3038999981051,430.79260000038744,3454995069.0000024,39988.3688541667
592.2049999986712,428.39500000076214,3454995070.999999,39988.3688773148
591.2725999988169,425.6089000005403,3454995073.0000033,39988.368900463
591.0838999989778,423.2113000001263,3454995074.9999995,39988.3689236111
591.2725999988169,421.35760000054745,3454995077.0000033,39988.3689467593
591.2725999988169,420.05890000035606,3454995079.0,39988.3689699074
591.0838999989778,418.02760000027916,3454995081.000004,39988.3689930556
589.7962999981274,415.99630000020227,3454995082.9999995,39988.3690162037
589.7962999981274,414.52000000030154,3454995084.999995,39988.3690393518
589.2412999995287,413.3989000006082,3454995087.0,39988.3690625
589.0525999981122,411.0013000001942,3454995088.9999957,39988.3690856481
588.3199999990154,408.22630000010207,3454995091.000001,39988.3691087963
587.9425999993373,405.81760000034706,3454995092.9999957,39988.3691319444
587.9425999993373,401.9326000006913,3454995095.0000005,39988.3691550926
588.1312999991763,399.71259999998665,3454995096.999996,39988.3691782407
588.4975999995135,398.2363000000859,3454995099.000001,39988.3692013889
588.1312999991763,395.4612999999938,3454995100.9999967,39988.369224537
587.3875999991611,392.1313000005142,3454995103.0000014,39988.3692476852
587.1988999993221,389.91130000059826,3454995104.9999967,39988.3692708333
588.3199999990154,389.16760000058304,3454995107.000002,39988.3692939815
587.7538999994982,387.88000000052136,3454995108.999998,39988.3693171296
586.2775999988088,386.58130000033,3454995111.000002,39988.3693402778
584.6125999982803,385.10500000042924,3454995112.9999976,39988.3693634259
