x,y,seconds,time
301.3849999994278,194.55130000010712,3447841014.0000033,39905.5672916667
301.0075999981723,197.13760000036018,3447841014.999996,39905.5673032407
298.787599999045,199.35760000027614,3447841017.0000005,39905.5673263889
295.45759999798804,211.20130000065984,3447841018.999997,39905.567349537
293.42629999869985,215.0863000003156,3447841021.000001,39905.5673726852
293.2375999988608,218.60500000042293,3447841022.999997,39905.5673958333
293.42629999869985,218.22760000074481,3447841025.000002,39905.5674189815
289.72999999888316,218.60500000042293,3447841026.999997,39905.5674421296
285.1012999992122,218.05000000024677,3447841029.0000024,39905.5674652778
280.1062999992041,218.97130000076004,3447841030.9999976,39905.5674884259
278.0749999983385,217.8613000004077,3447841033.0000024,39905.5675115741
274.922599999357,219.14890000046938,3447841034.9999976,39905.5675347222
271.9699999979781,220.81390000020917,3447841037.0000024,39905.5675578704
268.6288999991575,223.41130000059195,3447841038.9999986,39905.5675810185
264.1999999986666,226.55260000023247,3447841041.0000033,39905.5676041667
261.23629999952414,226.18630000068407,3447841042.9999986,39905.5676273148
258.8275999989804,225.6313000005079,3447841045.000004,39905.567650463
255.6862999993399,225.07630000033174,3447841046.999999,39905.5676736111
253.46629999863524,223.96630000076811,3447841049.000004,39905.5676967593
251.61259999826768,224.14390000047746,3447841050.999999,39905.5677199074
249.39259999914043,223.41130000059195,3447841053.000004,39905.5677430556
245.32999999898664,223.04500000025484,3447841054.9999995,39905.5677662037
240.8788999982363,224.14390000047746,3447841057.0000043,39905.5677893519
237.37129999825868,225.44260000066885,3447841059.0,39905.5678125
234.4075999991162,227.2963000002477,3447841060.9999957,39905.5678356481
231.82129999807444,227.6626000005848,3447841063.0,39905.5678587963
229.22389999926907,226.18630000068407,3447841064.999996,39905.5678819444
227.0038999985644,225.6313000005079,3447841067.0000005,39905.5679050926
226.2712999994676,224.52130000015558,3447841068.9999967,39905.5679282407
224.41759999910005,222.11260000040056,3447841071.000001,39905.5679513889
221.27629999945952,220.81390000020917,3447841072.9999967,39905.567974537
218.1349999982416,218.05000000024677,3447841075.000001,39905.5679976852
216.4588999983721,216.94000000068314,3447841076.999997,39905.5680208333
214.0612999987468,216.94000000068314,3447841079.000001,39905.5680439815
211.84129999804213,216.37390000037726,3447841080.999997,39905.5680671296
209.98759999925198,216.94000000068314,3447841083.0000014,39905.5680902778
205.73629999925913,214.70890000063747,3447841086.0,39905.568125
201.47389999834786,215.0863000003156,3447841087.999996,39905.5681481481
197.5888999986921,215.0863000003156,3447841090.0000005,39905.5681712963
195.00259999922775,216.75130000005538,3447841091.999996,39905.5681944444
190.93999999907396,216.94000000068314,3447841094.0,39905.5682175926
184.83499999871356,219.71499999998656,3447841095.999996,39905.5682407407
180.9499999990578,218.41630000058387,3447841098.000001,39905.5682638889
178.35259999867503,217.8613000004077,3447841099.999997,39905.568287037
173.54629999850602,218.05000000024677,3447841103.000004,39905.5683217593
172.99129999832985,218.97130000076004,3447841104.9999995,39905.5683449074
164.6662999988422,219.14890000046938,3447841107.0000043,39905.5683680556
159.67129999883412,220.08130000032367,3447841108.999999,39905.5683912037
156.70759999811423,221.191300000676,3447841111.0000043,39905.5684143519
152.45629999812138,217.67260000056865,3447841113.0,39905.5684375
152.08999999936168,216.00760000004016,3447841114.999996,39905.5684606481
156.34129999935453,213.7876000001242,3447841117.0000005,39905.5684837963
159.11629999865795,213.61000000041486,3447841122.0000024,39905.5685416667
156.34129999935453,213.23260000073674,3447841123.999998,39905.5685648148
153.5662999984737,212.1226000003844,3447841126.000003,39905.568587963
149.86999999865702,212.86630000039963,3447841127.999999,39905.5686111111
145.60759999932316,211.56760000020824,3447841130.000004,39905.5686342593
141.91129999950647,209.53630000013135,3447841131.9999995,39905.5686574074
140.05759999913892,208.42630000056772,3447841134.000004,39905.5686805556
137.09389999841903,209.7139000006294,3447841135.9999995,39905.5687037037
133.76389999893945,210.64630000048368,3447841138.000005,39905.5687268519
131.92129999949032,211.01260000003208,3447841141.000002,39905.5687615741
130.62259999929893,212.31130000022347,3447841142.999998,39905.5687847222
127.481299998081,212.31130000022347,3447841145.0000024,39905.5688078704
124.70629999877758,211.20130000065984,3447841146.9999986,39905.5688310185
121.55389999821864,211.56760000020824,3447841149.000003,39905.5688541667
119.3449999984324,212.50000000006253,3447841150.9999986,39905.5688773148
116.19259999945086,212.86630000039963,3447841153.000003,39905.568900463
113.9725999987462,213.04390000010898,3447841154.9999986,39905.5689236111
112.67389999855482,211.37890000036919,3447841157.000003,39905.5689467593
109.8988999992514,210.0913000003075,3447841158.9999995,39905.5689699074
108.2338999987229,208.9813000007439,3447841161.000004,39905.5689930556
105.09259999908238,208.9813000007439,3447841163.0,39905.5690162037
101.7625999980254,208.23760000072866,3447841165.0000043,39905.5690393519
96.95629999943378,210.28000000014657,3447841166.9999995,39905.5690625
91.40629999924954,209.90260000046845,3447841168.9999957,39905.5690856481
85.8562999990653,209.7139000006294,3447841171.0,39905.5691087963
83.25889999868252,207.6826000005525,3447841172.999996,39905.5691319444
81.78259999799309,205.27390000000878,3447841175.0000005,39905.5691550926
78.64129999835257,206.20630000065177,3447841176.999997,39905.5691782407
76.97629999940148,206.017600000024,3447841179.0000014,39905.5692013889
76.23259999938625,206.20630000065177,3447841180.9999967,39905.569224537
76.23259999938625,206.20630000065177,3447841181.999999,39905.5692361111
76.42129999922531,207.12760000037633,3447841184.0000033,39905.5692592593
75.86629999904915,205.84000000031466,3447841185.999999,39905.5692824074
72.53629999799216,206.20630000065177,3447841188.0000033,39905.5693055556
68.83999999817547,206.20630000065177,3447841189.9999995,39905.5693287037
63.27889999865022,206.76130000003923,3447841192.000004,39905.5693518519
60.326299998848754,207.87130000039156,3447841194.0000005,39905.569375
58.84999999815932,210.64630000048368,3447841195.9999957,39905.5693981481
57.917599998305036,213.4213000005758,3447841198.0,39905.5694212963
58.66129999832026,219.8926000004846,3447841199.999996,39905.5694444444
58.84999999815932,225.6313000005079,3447841202.0000005,39905.5694675926
59.58259999883353,231.3589000004015,3447841204.999999,39905.5695023148
56.61889999811365,233.4013000006081,3447841207.0000033,39905.569525463
56.06389999951489,235.25500000018695,3447841208.9999995,39905.5695486111
56.06389999951489,233.4013000006081,3447841211.0000033,39905.5695717593
59.77129999867259,230.62630000051598,3447841212.999999,39905.5695949074
60.326299998848754,232.29130000025577,3447841215.000004,39905.5696180556
61.99129999937725,232.84630000043194,3447841216.9999995,39905.5696412037
61.06999999886398,235.98760000007246,3447841219.000004,39905.5696643519
58.106299998144095,239.5063000001798,3447841221.0,39905.5696875
56.25259999935395,242.8363000004481,3447841222.999996,39905.5697106481
55.69759999917778,245.05630000036405,3447841225.0000005,39905.5697337963
57.551299999545336,242.28130000027193,3447841226.999996,39905.5697569444
53.84389999881023,238.95130000000364,3447841229.0000005,39905.5697800926
50.51389999933065,239.1289000005017,3447841231.9999986,39905.5698148148
46.628899998097495,242.09260000043287,3447841234.000003,39905.569837963
42.01129999934494,239.68390000067785,3447841235.999999,39905.5698611111
39.602599998801225,237.65260000060096,3447841238.000003,39905.5698842593
38.492599998448895,239.31760000034075,3447841239.9999995,39905.5699074074
37.57129999951303,237.28630000026385,3447841242.9999976,39905.5699421296
30.91129999897646,237.0976000004248,3447841245.000002,39905.5699652778
24.617599998776996,237.0976000004248,3447841246.9999976,39905.5699884259
22.5862999994888,237.4639000007619,3447841249.000002,39905.5700115741
19.256299998431814,235.62130000052406,3447841250.999998,39905.5700347222
15.182599998937008,235.62130000052406,3447841253.0000024,39905.5700578704
11.852599999457425,234.68890000066978,3447841254.9999986,39905.5700810185
6.491299999112243,234.32260000033267,3447841257.000003,39905.5701041667
0.19759999891277857,233.59000000044716,3447841258.9999986,39905.5701273148
