x,y,seconds,time
9.010999999375713,215.94100000005056,3429085012.0000014,39688.4839351852
8.677999998639052,217.93900000052702,3429085013.9999976,39688.4839583333
9.898999998711133,219.3820000000386,3429085016.0000014,39688.4839814815
10.342999999167546,219.49300000054706,3429085017.9999976,39688.4840046296
10.231999999447794,217.82800000001856,3429085020.000002,39688.4840277778
11.563999999239627,216.71800000045494,3429085021.9999976,39688.4840509259
11.674999998959379,216.60700000073518,3429085024.000002,39688.4840740741
11.563999999239627,216.8290000001747,3429085025.999998,39688.4840972222
11.341999998222718,217.16200000012265,3429085028.0000024,39688.4841203704
11.341999998222718,217.2730000006311,3429085029.9999986,39688.4841435185
11.341999998222718,217.0510000004029,3429085032.000003,39688.4841666667
11.452999999519875,216.8290000001747,3429085033.9999986,39688.4841898148
11.452999999519875,216.71800000045494,3429085036.000003,39688.484212963
11.563999999239627,216.49600000022673,3429085037.999999,39688.4842361111
11.563999999239627,216.49600000022673,3429085040.0000033,39688.4842592593
11.674999998959379,216.38500000050698,3429085041.9999995,39688.4842824074
11.78599999867913,216.38500000050698,3429085044.0000033,39688.4843055556
12.340999998855295,217.82800000001856,3429085046.0,39688.4843287037
13.894999998086632,218.9380000003709,3429085048.0000043,39688.4843518519
13.339999999487873,220.15900000044297,3429085050.0,39688.484375
14.671999999279706,220.60300000011068,3429085051.9999957,39688.4843981481
14.89399999871921,221.713000000463,3429085054.0,39688.4844212963
15.004999998438961,222.60100000058713,3429085055.9999967,39688.4844444444
14.671999999279706,222.37900000035893,3429085058.0000005,39688.4844675926
13.339999999487873,222.15700000013072,3429085059.9999967,39688.4844907407
11.674999998959379,221.82400000018276,3429085062.000001,39688.4845138889
11.452999999519875,222.15700000013072,3429085063.999997,39688.484537037
11.230999998502966,222.7120000003069,3429085066.0000014,39688.4845601852
11.230999998502966,223.600000000431,3429085067.999997,39688.4845833333
11.341999998222718,222.9340000005351,3429085070.0000014,39688.4846064815
12.007999998118635,220.60300000011068,3429085071.9999976,39688.4846296296
12.5629999982948,218.16100000075522,3429085074.000002,39688.4846527778
12.673999998014551,217.82800000001856,3429085075.999998,39688.4846759259
12.89599999903146,216.49600000022673,3429085078.0000024,39688.4846990741
14.00599999938379,214.49800000053898,3429085079.999998,39688.4847222222
14.782999998999458,212.8330000000105,3429085082.0000024,39688.4847453704
14.89399999871921,211.6120000007271,3429085083.9999986,39688.4847685185
14.89399999871921,210.9460000000425,3429085086.0000024,39688.4847916667
15.559999998615126,211.05700000055094,3429085087.9999986,39688.4848148148
15.115999998158713,211.50100000021865,3429085090.000003,39688.484837963
15.448999998895374,211.6120000007271,3429085091.999999,39688.4848611111
15.448999998895374,211.72300000044686,3429085094.000004,39688.4848842593
15.559999998615126,211.94500000067507,3429085095.9999995,39688.4849074074
15.559999998615126,212.27800000062302,3429085098.000004,39688.4849305556
19.555999997990625,213.4990000006951,3429085099.9999995,39688.4849537037
22.996999998767365,213.16600000074715,3429085101.999996,39688.4849768518
26.659999998983608,212.27800000062302,3429085104.0,39688.485
27.54799999831903,212.38900000034278,3429085105.999996,39688.4850231481
27.65899999803878,213.16600000074715,3429085108.0000005,39688.4850462963
27.325999998879524,213.61000000041486,3429085109.999996,39688.4850694444
26.326999998246947,212.16700000011457,3429085112.000001,39688.4850925926
25.88299999936794,211.1680000002707,3429085113.9999967,39688.4851157407
25.99399999908769,210.83500000032274,3429085116.0000005,39688.4851388889
