x,y,seconds,time
208.6999999984016,108.16000000006909,3451100673.000001,39943.2948263889
214.24999999858585,103.72000000023718,3451100678.000004,39943.2948842593
221.02099999884217,105.71800000071363,3451100682.9999976,39943.2949421296
224.79499999877817,104.16400000069359,3451100688.0,39943.295
231.787999998474,105.49600000048542,3451100693.000003,39943.2950578704
244.10899999891456,107.27200000073367,3451100697.9999967,39943.2951157407
251.7679999985063,107.16100000022521,3451100702.999999,39943.2951736111
259.3159999983783,106.05100000066159,3451100708.000002,39943.2952314815
268.417999999059,103.60900000051743,3451100713.000005,39943.2952893519
274.078999998963,101.05600000065351,3451100717.999998,39943.2953472222
277.96399999861876,99.94600000030118,3451100723.000001,39943.2954050926
279.5179999994275,99.94600000030118,3451100728.000003,39943.295462963
282.95899999862684,101.61100000004097,3451100732.999997,39943.2955208333
286.2889999981064,103.94200000046538,3451100738.0,39943.2955787037
291.83899999829066,106.16200000038134,3451100743.000002,39943.2956365741
297.49999999819465,107.27200000073367,3451100747.999996,39943.2956944444
304.4929999994679,107.05000000050546,3451100752.999999,39943.2957523148
310.5979999982509,110.60200000021325,3451100758.000001,39943.2958101852
319.6999999989316,112.26700000074175,3451100763.0000033,39943.2958680556
326.0269999987315,114.82000000060566,3451100767.999998,39943.2959259259
331.2439999981791,112.71100000040946,3451100773.0,39943.2959837963
333.9079999993402,112.15600000023329,3451100778.0000024,39943.2960416667
341.1229999984755,113.48800000002512,3451100782.999997,39943.296099537
347.2279999988359,112.15600000023329,3451100787.999999,39943.2961574074
357.3289999985718,109.49200000064963,3451100793.0000014,39943.2962152778
364.09999999882814,110.04700000003709,3451100797.999996,39943.2962731481
371.5369999989804,109.82500000059758,3451100802.999998,39943.2963310185
382.0819999991727,110.93500000016121,3451100808.000001,39943.2963888889
384.96799999819586,113.26600000058562,3451100813.000003,39943.2964467593
390.0739999995011,114.37600000014925,3451100817.9999976,39943.2965046296
396.51199999902076,115.81900000044953,3451100823.0,39943.2965625
402.61699999938116,114.93100000032541,3451100828.0000024,39943.2966203704
411.9409999995014,114.4870000006577,3451100832.9999967,39943.2966782407
418.7119999981803,113.82100000076179,3451100837.999999,39943.2967361111
424.1509999986448,113.26600000058562,3451100843.0000014,39943.2967939815
430.36699999872496,115.48600000050158,3451100848.0000043,39943.2968518519
436.1389999983487,115.15300000055362,3451100852.999998,39943.2969097222
442.4659999981486,115.04200000004516,3451100858.0000005,39943.2969675926
451.78999999826885,118.03900000036549,3451100863.0000033,39943.297025463
453.787999999534,119.26000000043757,3451100867.999997,39943.2970833333
456.4519999991177,115.15300000055362,3451100872.9999995,39943.2971412037
465.7759999992379,111.93400000000508,3451100878.0000024,39943.2971990741
472.2139999987576,110.4910000004935,3451100882.999996,39943.2972569444
476.0989999984133,110.82400000044146,3451100887.9999986,39943.2973148148
476.0989999984133,110.82400000044146,3451100890.999997,39943.297349537
476.20999999813307,111.71200000056558,3451100893.0000014,39943.2973726852
478.09699999810107,114.4870000006577,3451100898.000004,39943.2974305556
479.98399999806907,120.3700000000012,3451100902.9999976,39943.2974884259
484.2019999984615,129.36100000017348,3451100908.0000005,39943.2975462963
488.75299999801314,136.02100000071005,3451100913.000003,39943.2976041667
492.0829999990701,143.23600000063408,3451100917.9999967,39943.297662037
490.0849999993824,149.563000000434,3451100922.9999995,39943.2977199074
490.3069999988219,154.89100000039002,3451100928.000002,39943.2977777778
490.63999999798114,159.33100000022193,3451100932.999996,39943.2978356481
489.7519999986457,161.21800000018993,3451100937.9999986,39943.2978935185
487.97599999839747,163.54900000061434,3451100943.000001,39943.2979513889
485.3119999988138,166.10200000047826,3451100948.000003,39943.2980092593
481.9819999993342,168.98800000029013,3451100952.999998,39943.2980671296
480.76099999926214,172.3180000005584,3451100958.0000005,39943.298125
