x,y,seconds,time
34.873999998751515,110.04700000003709,3429102340.9999986,39688.6845023148
32.0989999994481,119.26000000043757,3429102343.0000033,39688.684525463
29.767999999023687,132.3580000004938,3429102344.9999986,39688.6845486111
28.435999999231854,146.34400000067416,3429102347.0000033,39688.6845717593
28.3249999995121,153.67000000031794,3429102348.9999995,39688.6845949074
28.546999998951605,157.7770000002019,3429102351.0000043,39688.6846180556
28.213999998214945,162.439000000262,3429102352.9999995,39688.6846412037
26.992999998142864,169.09900000000988,3429102355.000005,39688.6846643519
25.771999998070783,175.75900000054645,3429102356.9999995,39688.6846875
25.327999999191775,179.8660000004304,3429102358.999996,39688.6847106481
25.88299999936794,181.9750000006266,3429102361.0,39688.6847337963
26.548999999263856,183.08500000019023,3429102362.999996,39688.6847569444
27.214999999159772,182.1970000000661,3429102365.0000005,39688.6847800926
26.88199999842311,182.53000000001407,3429102366.9999967,39688.6848032407
25.88299999936794,184.52800000049052,3429102369.000001,39688.6848263889
24.66199999929586,184.19500000054256,3429102370.9999967,39688.684849537
23.66299999866328,182.30800000057457,3429102373.000001,39688.6848726852
22.996999998767365,182.1970000000661,3429102374.9999967,39688.6848958333
22.663999998030704,179.75500000071065,3429102377.0000014,39688.6849189815
22.108999999431944,177.7570000002342,3429102378.9999976,39688.6849421296
22.219999999151696,173.9830000002982,3429102381.000002,39688.6849652778
23.440999999223777,171.76300000038225,3429102382.9999976,39688.6849884259
23.107999998487116,173.87200000057845,3429102385.000003,39688.6850115741
23.329999999504025,175.53700000031824,3429102386.999998,39688.6850347222
24.328999998559198,175.4260000005985,3429102389.000003,39688.6850578704
24.328999998559198,175.4260000005985,3429102390.999998,39688.6850810185
23.884999998102785,175.53700000031824,3429102393.000003,39688.6851041667
23.329999999504025,175.648000000038,3429102394.999999,39688.6851273148
22.885999999047613,175.648000000038,3429102397.000004,39688.685150463
22.663999998030704,175.75900000054645,3429102398.999999,39688.6851736111
23.440999999223777,174.87100000042233,3429102401.000004,39688.6851967593
23.99599999939994,174.64900000019412,3429102402.999999,39688.6852199074
22.4419999985912,174.64900000019412,3429102405.000004,39688.6852430556
21.66499999897553,175.20400000037029,3429102406.9999995,39688.6852662037
21.442999999536028,176.0920000004944,3429102409.0000043,39688.6852893519
21.66499999897553,177.86800000074265,3429102411.0,39688.6853125
22.219999999151696,178.64500000035832,3429102412.999996,39688.6853356481
22.219999999151696,178.86700000058653,3429102415.0000005,39688.6853587963
22.552999998310952,180.42100000060657,3429102416.999996,39688.6853819444
23.66299999866328,182.41900000029432,3429102419.0,39688.6854050926
25.105999998174866,184.86100000043848,3429102420.999996,39688.6854282407
26.104999998807443,187.1920000000742,3429102423.000001,39688.6854513889
25.216999999472023,188.19100000070677,3429102424.999997,39688.685474537
24.217999998839446,188.41300000014627,3429102427.0000014,39688.6854976852
23.884999998102785,188.52400000065472,3429102428.999997,39688.6855208333
23.66299999866328,188.52400000065472,3429102431.000001,39688.6855439815
23.884999998102785,188.85700000060268,3429102432.9999976,39688.6855671296
24.328999998559198,191.74300000041455,3429102435.0000014,39688.6855902778
23.884999998102785,196.96000000065084,3429102436.9999976,39688.6856134259
24.106999999119694,201.17800000025454,3429102439.000002,39688.6856365741
23.884999998102785,203.8420000006269,3429102440.999998,39688.6856597222
23.21899999820687,204.95200000019054,3429102443.000003,39688.6856828704
21.997999998134787,204.95200000019054,3429102444.9999986,39688.6857060185
20.998999999079615,205.2850000001385,3429102447.0000024,39688.6857291667
20.3329999991837,205.17400000041874,3429102448.999998,39688.6857523148
20.11099999816679,204.17500000057487,3429102451.000003,39688.685775463
20.554999998623202,202.17700000009842,3429102452.999999,39688.6857986111
20.776999998062706,199.51300000051475,3429102455.000004,39688.6858217593
20.776999998062706,199.1800000005668,3429102456.9999995,39688.6858449074
20.887999999359863,198.73600000011038,3429102459.000004,39688.6858680556
21.109999998799367,198.40300000016242,3429102460.9999995,39688.6858912037
21.997999998134787,195.8500000002985,3429102463.000005,39688.6859143519
23.107999998487116,190.30000000011427,3429102464.9999995,39688.6859375
23.884999998102785,185.0830000006667,3429102466.9999957,39688.6859606481
23.66299999866328,180.64300000004607,3429102469.0,39688.6859837963
23.440999999223777,177.3130000005665,3429102470.9999967,39688.6860069444
23.884999998102785,176.0920000004944,3429102473.000001,39688.6860300926
22.885999999047613,174.53800000047437,3429102474.9999967,39688.6860532407
21.775999998695283,169.87600000041425,3429102477.0000005,39688.6860763889
20.221999999463947,164.65900000017797,3429102478.9999967,39688.686099537
18.33499999949595,159.6640000001699,3429102481.000001,39688.6861226852
16.558999999247703,155.4460000005662,3429102482.999997,39688.6861458333
15.115999998158713,150.89500000022582,3429102485.0000014,39688.6861689815
14.782999998999458,145.789000000498,3429102486.9999976,39688.6861921296
13.894999998086632,139.46200000069808,3429102489.000002,39688.6862152778
