x,y,seconds,time
797.3662999993394,580.0876000004536,3420097074.0000005,39584.456875
788.2975999982591,579.7213000001165,3420097076.000005,39584.4568981482
779.4175999985953,578.7889000002622,3420097078.0000005,39584.4569212963
770.5375999989315,577.1239000005223,3420097079.999996,39584.4569444444
762.0238999980273,574.3600000005599,3420097082.000001,39584.4569675926
754.2538999987158,569.5426000002612,3420097083.999996,39584.4569907407
746.6725999992434,564.92500000072,3420097086.0000014,39584.4570138889
740.0125999987068,559.5526000002451,3420097087.999996,39584.457037037
733.5412999980093,553.4476000006734,3420097090.0000014,39584.4570601852
728.1688999983231,547.1539000004739,3420097091.999997,39584.4570833333
723.9175999983303,540.5050000000671,3420097094.000002,39584.4571064815
720.0325999986745,534.7663000000438,3420097095.999997,39584.4571296296
714.6712999983293,531.4363000005642,3420097098.000002,39584.4571527778
707.0788999995159,529.4050000004872,3420097099.9999976,39584.4571759259
699.6862999983051,528.4726000006331,3420097102.000003,39584.4571990741
693.026299999346,526.8076000001045,3420097103.9999976,39584.4572222222
684.88999999812,524.2213000006402,3420097106.000003,39584.4572453704
675.8212999986171,522.7339000006098,3420097107.999998,39584.4572685185
666.3862999987771,521.8126000000964,3420097110.000003,39584.4572916667
655.8412999985848,522.3676000002727,3420097111.9999986,39584.4573148148
643.6312999994414,523.8439000001733,3420097114.0000033,39584.457337963
631.9762999988967,524.9650000006554,3420097115.9999986,39584.4573611111
624.2062999980078,520.8913000003719,3420097118.000004,39584.4573842593
617.3575999992096,518.4826000006169,3420097119.999999,39584.4574074074
608.2888999981293,518.860000000295,3420097122.000004,39584.4574305556
599.0425999981284,519.0376000000043,3420097123.9999995,39584.4574537037
592.2049999986712,516.8176000000883,3420097126.000004,39584.4574768519
588.3199999990154,511.4563000005319,3420097128.0,39584.4575
588.4975999995135,504.60760000015625,3420097129.9999957,39584.4575231481
589.9849999995439,498.13630000024745,3420097132.0,39584.4575462963
592.3825999991692,490.9213000003234,3420097133.9999957,39584.4575694444
594.2362999995368,482.96260000038416,3420097136.0,39584.4575925926
593.3038999981051,477.601300000039,3420097137.9999967,39584.4576157407
587.7538999994982,469.8313000007275,3420097140.000001,39584.4576388889
585.1675999984565,463.34890000068896,3420097141.9999967,39584.457662037
