x,y,seconds,time
561.0139999985506,942.1030000004009,3446168571.0,39886.2103125
577.3309999983667,932.002000000665,3446168576.0000024,39886.2103703704
581.6599999984788,924.6760000002325,3446168580.999996,39886.2104282407
586.4329999990474,921.2350000002446,3446168585.999999,39886.2104861111
593.2039999993037,917.9050000007649,3446168591.0000014,39886.2105439815
594.0919999986392,911.8000000004045,3446168596.000004,39886.2106018519
586.0999999983108,902.2540000000561,3446168600.999998,39886.2106597222
580.4389999984068,899.8120000007007,3446168606.0000005,39886.2107175926
580.9939999985829,894.9280000004123,3446168611.000003,39886.210775463
582.214999998655,889.711000000176,3446168615.9999976,39886.2108333333
581.6599999984788,880.7200000000037,3446168621.0,39886.2108912037
583.1029999979904,874.1710000007643,3446168626.0000024,39886.2109490741
583.3249999990073,869.953000000372,3446168630.9999967,39886.2110069444
583.7689999994637,862.1830000002717,3446168635.999999,39886.2110648148
585.7669999991515,857.63200000072,3446168641.0000014,39886.2111226852
581.3269999993196,848.9740000004957,3446168646.0000033,39886.2111805556
583.5469999984468,838.9840000004796,3446168650.999998,39886.2112384259
586.9879999992236,833.8780000007517,3446168656.0000005,39886.2112962963
588.7639999994718,826.2190000003714,3446168661.0000024,39886.2113541667
589.2079999983508,816.4510000005833,3446168665.999997,39886.211412037
589.4299999993677,811.0120000001189,3446168670.9999995,39886.2114699074
596.86699999952,808.0150000005872,3446168676.0000014,39886.2115277778
600.640999999456,799.6900000003109,3446168680.999996,39886.2115856481
602.8609999985832,794.251000000635,3446168685.9999986,39886.2116435185
605.4139999984471,787.8130000003267,3446168691.0000005,39886.2117013889
611.1859999980709,780.3760000001745,3446168696.0000033,39886.2117592593
612.406999998143,772.6060000000743,3446168700.9999976,39886.2118171296
618.6229999982231,766.6120000002223,3446168705.9999995,39886.211875
624.3949999994243,762.2830000001102,3446168711.0000024,39886.2119328704
625.5049999981992,750.1840000006865,3446168715.9999967,39886.2119907407
631.7209999982794,744.8560000007305,3446168720.9999986,39886.2120486111
636.1609999981113,741.4150000007425,3446168726.0000014,39886.2121064815
640.0459999993444,735.0880000001539,3446168730.999995,39886.2121643518
648.7039999979913,727.2070000003339,3446168735.999998,39886.2122222222
654.5869999989122,720.3250000003578,3446168741.0000005,39886.2122800926
659.1379999984639,712.3330000000294,3446168746.0000033,39886.212337963
667.906999998408,703.0090000006978,3446168750.999997,39886.2123958333
676.675999998352,697.7920000004616,3446168756.0,39886.2124537037
685.5559999980159,691.2430000004335,3446168761.000003,39886.2125115741
690.1069999991449,680.2540000005735,3446168765.999996,39886.2125694444
692.9929999981681,670.2640000005573,3446168770.999999,39886.2126273148
699.3199999995454,666.2680000003932,3446168776.000002,39886.2126851852
708.7549999993854,661.2730000003851,3446168781.000004,39886.2127430556
713.1949999992173,656.9440000002728,3446168785.999998,39886.2128009259
714.1939999982725,651.9490000002647,3446168791.000001,39886.2128587963
713.8609999991132,645.8440000006931,3446168796.000003,39886.2129166667
719.1889999982806,639.0730000004368,3446168800.9999967,39886.212974537
732.3979999980565,629.4160000003685,3446168806.0,39886.2130324074
736.0609999982728,620.4250000001963,3446168811.000002,39886.2130902778
741.4999999987373,612.1000000007086,3446168815.9999957,39886.2131481481
745.2739999986733,605.6620000004002,3446168820.999999,39886.2132060185
747.0499999989215,599.7790000002681,3446168826.000001,39886.2132638889
744.163999998321,595.4500000001559,3446168831.0000033,39886.2133217593
743.1649999992658,591.8980000004481,3446168835.999997,39886.2133796296
754.4869999990738,592.6750000000638,3446168841.0,39886.2134375
770.2489999987137,592.1200000006763,3446168846.0000024,39886.2134953704
781.6819999982414,586.7920000007202,3446168850.999996,39886.2135532407
794.4469999991384,582.5740000003279,3446168855.999999,39886.2136111111
