x,y,seconds,time
388.14259999901424,187.7026000005202,3449293371.000003,39922.3769791667
388.14259999901424,186.4039000003288,3449293372.9999986,39922.3770023148
387.9538999991752,184.3726000002519,3449293375.000003,39922.377025463
387.0325999986619,182.70760000051212,3449293376.999999,39922.3770486111
385.9225999983096,181.04260000077232,3449293379.000004,39922.3770717593
385.3675999981334,179.5663000000829,3449293381.0,39922.3770949074
385.3675999981334,177.535000000006,3449293383.000004,39922.3771180556
383.7025999991823,176.2363000006033,3449293384.9999995,39922.3771412037
382.2262999984929,174.5713000000748,3449293386.999995,39922.3771643518
381.11629999814056,173.27260000067213,3449293389.0,39922.3771875
379.4512999991895,171.7963000007714,3449293390.9999957,39922.3772106481
377.04259999864576,170.1313000002429,3449293393.0000005,39922.3772337963
376.29889999863053,168.27760000066405,3449293394.999996,39922.3772569444
375.1999999991966,165.50260000057193,3449293397.000001,39922.3772800926
373.7125999991662,163.6600000003341,3449293398.999996,39922.3773032407
371.8588999987986,160.88500000024197,3449293401.000001,39922.3773263889
371.1262999981244,159.58630000005058,3449293402.999996,39922.377349537
371.1262999981244,157.73260000047173,3449293405.000001,39922.3773726852
370.93759999828535,155.70130000039484,3449293406.999997,39922.3773958333
371.1262999981244,153.84760000002728,3449293409.000002,39922.3774189815
370.1938999982701,152.92630000030272,3449293410.999997,39922.3774421296
369.27259999933426,151.8163000007391,3449293413.000002,39922.3774652778
368.90629999899716,150.8839000000961,3449293414.999997,39922.3774884259
367.24129999846866,148.29760000063175,3449293417.0000024,39922.3775115741
365.7538999984382,144.96760000036346,3449293418.999998,39922.3775347222
364.0888999994871,142.55890000060845,3449293421.0000024,39922.3775578704
360.02629999933333,142.015000000562,3449293422.9999986,39922.3775810185
356.8738999987744,141.82630000072294,3449293425.0000033,39922.3776041667
354.28759999931003,141.44890000025612,3449293426.999999,39922.3776273148
350.95759999825304,142.015000000562,3449293429.0000033,39922.377650463
348.1825999989496,140.90500000020967,3449293430.999999,39922.3776736111
345.21889999822974,137.9413000002785,3449293433.0000033,39922.3776967593
343.7425999991177,131.64760000007902,3449293434.9999995,39922.3777199074
341.7112999982521,125.54260000050732,3449293437.000004,39922.3777430556
338.1925999989335,122.03500000052969,3449293439.0,39922.3777662037
339.6688999980455,117.04000000052162,3449293440.999995,39922.3777893518
340.4125999980607,114.6313000007666,3449293443.0000005,39922.3778125
343.18759999894155,113.69890000012361,3449293444.999995,39922.3778356481
345.0412999993091,112.41130000006194,3449293447.0000005,39922.3778587963
344.2975999992939,108.8926000007433,3449293448.9999957,39922.3778819444
341.333899998574,105.00760000029885,3449293451.0000005,39922.3779050926
341.52259999841306,103.53130000039812,3449293452.9999967,39922.3779282407
336.71629999824404,104.08630000057428,3449293455.0000014,39922.3779513889
333.5638999992625,103.53130000039812,3449293456.9999967,39922.377974537
331.5325999983969,102.05500000049739,3449293459.0000014,39922.3779976852
329.8675999994458,98.90260000072715,3449293460.9999967,39922.3780208333
322.84129999857214,97.98130000021388,3449293463.000002,39922.3780439815
319.6888999980132,97.79260000037482,3449293464.999997,39922.3780671296
317.10259999854884,96.87130000065025,3449293467.000002,39922.3780902778
315.9925999981965,95.39500000074952,3449293468.9999976,39922.3781134259
313.77259999906926,95.39500000074952,3449293471.0000024,39922.3781365741
314.3275999992454,95.0176000002827,3449293472.999998,39922.3781597222
308.222599998885,93.3526000005429,3449293475.000003,39922.3781828704
300.6412999994126,95.39500000074952,3449293476.9999976,39922.3782060185
293.981299998876,97.98130000021388,3449293479.000003,39922.3782291667
294.3475999992131,100.756300000306,3449293482.000001,39922.3782638889
284.35759999919696,100.20130000012983,3449293483.999997,39922.378287037
278.25259999883656,99.0913000005662,3449293486.0000014,39922.3783101852
274.7338999995179,98.53630000039004,3449293487.999997,39922.3783333333
271.9699999979781,99.0913000005662,3449293490.000002,39922.3783564815
269.5612999990118,99.26890000027555,3449293491.999997,39922.3783796296
270.84889999828476,100.20130000012983,3449293495.0000043,39922.3784143519
269.5612999990118,100.93390000001534,3449293497.0,39922.3784375
267.8962999984833,100.756300000306,3449293498.999996,39922.3784606481
265.8538999982767,100.20130000012983,3449293501.0000005,39922.3784837963
264.5662999990037,99.26890000027555,3449293502.999996,39922.3785069444
259.1938999993175,100.756300000306,3449293505.000001,39922.3785300926
256.0525999980996,102.7876000003829,3449293506.999996,39922.3785532407
251.24629999950798,102.97630000022195,3449293509.0000014,39922.3785763889
246.2512999994999,103.53130000039812,3449293510.9999967,39922.378599537
243.47629999861908,103.53130000039812,3449293513.0000014,39922.3786226852
240.8788999982363,103.16500000006101,3449293514.999997,39922.3786458333
241.25629999949183,100.93390000001534,3449293517.000002,39922.3786689815
239.03629999878717,101.1226000006431,3449293518.999997,39922.3786921296
236.99389999858056,100.756300000306,3449293521.0000024,39922.3787152778
235.15129999913142,100.01260000029077,3449293522.999997,39922.3787384259
231.26629999947568,100.3900000007576,3449293525.0000024,39922.3787615741
227.9362999984187,100.56760000046694,3449293526.999998,39922.3787847222
224.228899999261,101.31130000048216,3449293529.000003,39922.3788078704
222.01999999947475,100.756300000306,3449293530.999998,39922.3788310185
219.7999999987701,100.756300000306,3449293533.000003,39922.3788541667
217.2025999983873,100.756300000306,3449293534.9999986,39922.3788773148
214.24999999858585,100.93390000001534,3449293537.000004,39922.378900463
212.3962999982183,100.93390000001534,3449293538.9999986,39922.3789236111
209.98759999925198,100.93390000001534,3449293541.000004,39922.3789467593
207.40129999821022,100.93390000001534,3449293542.999999,39922.3789699074
204.9925999992439,100.56760000046694,3449293545.000004,39922.3789930556
204.2599999985697,99.26890000027555,3449293546.9999995,39922.3790162037
202.77259999853925,98.53630000039004,3449293549.0000043,39922.3790393519
201.10759999801076,97.79260000037482,3449293550.9999995,39922.3790625
199.44259999905967,97.06000000048931,3449293553.000005,39922.3790856482
195.55759999940392,97.42630000003771,3449293555.000001,39922.3791087963
192.97129999836216,97.06000000048931,3449293556.999996,39922.3791319444
190.00759999921968,97.23760000019865,3449293559.000001,39922.3791550926
186.6775999981627,97.42630000003771,3449293560.999996,39922.3791782407
184.26889999919638,97.42630000003771,3449293563.000001,39922.3792013889
181.49389999831556,97.23760000019865,3449293564.9999967,39922.379224537
179.46259999902736,96.49390000018343,3449293567.000002,39922.3792476852
176.13259999954778,96.49390000018343,3449293568.9999967,39922.3792708333
173.91259999884312,96.31630000047409,3449293571.000002,39922.3792939815
