x,y,seconds,time
61.24759999936202,282.4300000001756,3443927133.000004,39860.2677430556
64.5775999988416,290.2000000002758,3443927134.9999995,39860.2677662037
70.50499999870397,293.341300000705,3443927136.999995,39860.2677893518
75.31129999887298,297.22630000036077,3443927139.0,39860.2678125
79.56259999886584,295.75000000046003,3443927140.9999957,39860.2678356481
84.1912999985368,294.2626000004296,3443927143.0000005,39860.2678587963
91.02889999799402,293.7076000002534,3443927144.999996,39860.2678819444
93.81499999821585,287.41390000005396,3443927147.000001,39860.2679050926
97.87759999836965,285.01630000042866,3443927148.999996,39860.2679282407
99.54259999889814,283.5400000005279,3443927151.000001,39860.2679513889
102.31759999820156,280.21000000025964,3443927152.999996,39860.267974537
105.4699999987605,278.7226000002292,3443927155.000001,39860.2679976852
106.20259999943471,276.13630000076483,3443927156.999997,39860.2680208333
106.39129999927377,274.47130000023634,3443927159.000002,39860.2680439815
107.12389999837058,272.80630000049655,3443927160.999997,39860.2680671296
108.97759999873813,271.87390000064227,3443927163.000002,39860.2680902778
110.64259999926662,271.6963000001442,3443927164.999997,39860.2681134259
112.30759999821771,268.9213000000521,3443927167.0000024,39860.2681365741
111.94129999945801,266.1463000007487,3443927168.999998,39860.2681597222
113.6062999984091,263.926300000044,3443927171.0000024,39860.2681828704
116.38129999928992,261.517600000289,3443927172.9999986,39860.2682060185
118.04629999824101,259.66390000071016,3443927175.0000033,39860.2682291667
120.44389999944372,257.8213000004723,3443927176.999999,39860.2682523148
121.18759999945894,256.3339000004419,3443927179.0000033,39860.268275463
122.48629999807292,254.66890000070208,3443927180.999999,39860.2682986111
125.07259999911469,255.22390000008954,3443927183.0000033,39860.2683217593
126.18259999946702,255.22390000008954,3443927184.9999995,39860.2683449074
126.92629999948224,254.30260000036498,3443927187.000004,39860.2683680556
130.62259999929893,253.55890000034975,3443927189.0,39860.2683912037
133.39759999860235,252.63760000062518,3443927190.999995,39860.2684143518
135.617599999307,251.89390000060996,3443927193.0000005,39860.2684375
140.24629999897797,250.9726000000967,3443927194.999995,39860.2684606481
143.19889999877944,248.9413000000198,3443927197.0000005,39860.2684837963
148.01629999828947,246.53260000026478,3443927198.9999957,39860.2685069444
151.1575999995074,244.31260000034882,3443927201.0000005,39860.2685300926
151.5238999982671,241.72630000009576,3443927202.9999967,39860.2685532407
149.68129999881796,237.4639000007619,3443927205.0000014,39860.2685763889
151.71259999810616,235.98760000007246,3443927206.9999967,39860.268599537
155.04259999916314,234.68890000066978,3443927209.0000014,39860.2686226852
158.9275999988189,233.7676000001565,3443927210.9999967,39860.2686458333
164.6662999988422,233.95629999999557,3443927213.000002,39860.2686689815
167.25259999830655,235.0663000003479,3443927214.999997,39860.2686921296
170.39389999952448,232.84630000043194,3443927217.000002,39860.2687152778
171.88129999797752,230.99260000006439,3443927218.9999976,39860.2687384259
175.02259999919545,228.9612999999875,3443927221.0000024,39860.2687615741
175.94389999813131,225.6313000005079,3443927222.999998,39860.2687847222
174.46759999901928,222.11260000040056,3443927225.000003,39860.2688078704
175.76629999921067,218.60500000042293,3443927226.9999976,39860.2688310185
178.35259999867503,215.64130000049175,3443927229.000003,39860.2688541667
181.12759999797845,212.1226000003844,3443927230.9999986,39860.2688773148
