x,y,seconds,time
312.2962999983798,216.75130000005538,3447987192.999997,39907.2591782407
314.8825999994216,215.64130000049175,3447987195.0000014,39907.2592013889
316.18129999803557,216.00760000004016,3447987196.999997,39907.259224537
319.6888999980132,208.9813000007439,3447987200.0000033,39907.2592592593
318.5899999985793,206.20630000065177,3447987206.0,39907.2593287037
320.80999999928395,206.3839000003611,3447987207.999995,39907.2593518518
321.7312999982198,205.27390000000878,3447987210.0000005,39907.259375
321.3538999985417,203.24260000072059,3447987211.999995,39907.2593981481
324.1288999994225,200.83390000017687,3447987214.0000005,39907.2594212963
320.4325999980284,200.2789000000007,3447987215.999996,39907.2594444444
321.17629999804365,198.07000000021446,3447987218.0000005,39907.2594675926
324.50629999910063,197.8813000003754,3447987219.999996,39907.2594907407
331.34389999855784,199.9126000004523,3447987222.000001,39907.2595138889
331.34389999855784,199.16890000043708,3447987223.999997,39907.259537037
330.7888999983817,194.36260000026806,3447987226.000002,39907.2595601852
326.5375999983888,190.84390000016072,3447987227.9999976,39907.2595833333
322.6525999987331,189.7339000005971,3447987230.0000014,39907.2596064815
320.80999999928395,189.55630000009904,3447987231.999997,39907.2596296296
321.17629999804365,186.59260000016786,3447987234.000002,39907.2596527778
320.9875999982046,185.3050000001062,3447987239.9999986,39907.2597222222
322.0975999985569,183.81760000007574,3447987242.0000024,39907.2597453704
324.87259999943774,179.93260000042,3447987243.999999,39907.2597685185
326.7262999982279,179.37760000024383,3447987246.000003,39907.2597916667
327.8362999985802,177.9013000003431,3447987247.9999986,39907.2598148148
328.2025999989173,177.15760000032788,3447987250.000003,39907.259837963
331.72129999823596,175.68130000042714,3447987251.999999,39907.2598611111
333.00889999908634,173.63890000022053,3447987254.000004,39907.2598842593
331.34389999855784,172.71760000049596,3447987256.0,39907.2599074074
332.64259999874923,170.32000000008196,3447987258.000004,39907.2599305556
334.1299999987797,171.24130000059523,3447987259.9999995,39907.2599537037
334.8625999994539,170.8639000001284,3447987261.999995,39907.2599768518
334.8625999994539,170.1313000002429,3447987264.0,39907.26
333.9412999989406,165.86890000012033,3447987265.9999957,39907.2600231481
335.9725999982288,161.9950000005943,3447987268.0000005,39907.2600462963
336.34999999948434,160.50760000056385,3447987269.999996,39907.2600694444
338.74759999910964,159.76390000054863,3447987272.000001,39907.2600925926
342.4438999989263,160.14130000022675,3447987273.999996,39907.2601157407
346.151299998084,157.73260000047173,3447987276.000001,39907.2601388889
355.03129999932526,157.17760000029557,3447987281.999997,39907.2602083333
356.5075999984373,156.06760000073194,3447987284.000002,39907.2602314815
358.72759999914194,155.32390000071672,3447987285.999997,39907.2602546296
361.3249999995247,154.2250000004941,3447987288.000002,39907.2602777778
363.9112999989891,156.06760000073194,3447987292.9999957,39907.2603356481
365.5762999995176,155.70130000039484,3447987295.0000005,39907.2603587963
366.3088999986144,155.51260000055578,3447987296.999996,39907.2603819444
368.90629999899716,157.5550000007624,3447987299.000001,39907.2604050926
369.63889999809396,156.81130000074717,3447987300.999996,39907.2604282407
372.0475999986377,156.6226000001194,3447987303.000001,39907.2604513889
375.9325999982934,156.06760000073194,3447987304.999996,39907.260474537
377.786299998661,157.5550000007624,3447987307.0000014,39907.2604976852
382.03759999865383,159.58630000005058,3447987308.9999967,39907.2605208333
383.51389999934327,160.6963000004029,3447987311.0000014,39907.2605439815
385.9225999983096,160.3189000007248,3447987312.9999976,39907.2605671296
387.5875999988381,163.6600000003341,3447987316.9999976,39907.2606134259
390.7288999984786,165.13630000023483,3447987319.0000024,39907.2606365741
396.1012999981648,165.32500000007389,3447987320.9999976,39907.2606597222
400.5412999979967,166.99000000060238,3447987323.000003,39907.2606828704
403.68259999921463,169.02130000067928,3447987326.0000005,39907.2607175926
406.09129999818094,166.99000000060238,3447987331.000003,39907.260775463
