x,y,seconds,time
4.082599998568526,114.80890000047594,3430371209.999999,39703.3704861111
9.998899999089872,121.10260000067541,3430371212.999997,39703.3705208333
15.371299998776067,126.65260000007095,3430371216.0000043,39703.3705555556
19.999999998447038,132.01390000041613,3430371219.000002,39703.3705902778
27.769999999335937,134.05630000062274,3430371222.0,39703.370625
36.27259999932164,131.09260000069156,3430371224.999998,39703.3706597222
47.19499999919208,124.06630000060659,3430371227.999996,39703.3706944444
55.69759999917778,116.10760000066733,3430371231.0000033,39703.3707291667
64.76629999868067,110.93500000016121,3430371234.0000014,39703.3707638889
68.65129999833641,109.63630000075852,3430371236.999999,39703.3707986111
70.50499999870397,110.36890000064403,3430371239.999997,39703.3708333333
74.75629999869682,111.30130000049832,3430371243.000004,39703.3708680556
80.67259999921816,112.77760000039905,3430371246.0000024,39703.3709027778
85.11259999905008,113.33260000057521,3430371249.0000005,39703.3709375
91.02889999799402,112.41130000006194,3430371251.999998,39703.3709722222
94.54759999889006,112.41130000006194,3430371254.999996,39703.3710069444
98.79889999888292,115.74130000033023,3430371258.000003,39703.3710416667
101.7625999980254,117.96130000024618,3430371261.0000014,39703.3710763889
105.28129999892144,120.7363000003383,3430371263.9999986,39703.3711111111
110.27629999892952,121.65760000006287,3430371266.999997,39703.3711458333
112.86259999839388,120.3700000000012,3430371273.000002,39703.3712152778
113.05129999823293,122.21260000023904,3430371275.9999995,39703.37125
115.82629999911376,122.03500000052969,3430371278.9999976,39703.3712847222
120.82129999912183,121.46890000022381,3430371281.999996,39703.3713194444
124.51759999893852,118.32760000058329,3430371285.000003,39703.3713541667
129.70129999878566,116.29630000050639,3430371288.000001,39703.3713888889
133.39759999860235,114.2650000004295,3430371290.9999986,39703.3714236111
138.9475999987866,116.10760000066733,3430371293.9999967,39703.3714583333
144.13129999863372,117.21760000023096,3430371297.000004,39703.3714930556
148.74889999896368,119.80390000048402,3430371300.000002,39703.3715277778
151.90129999952262,122.03500000052969,3430371303.0,39703.3715625
158.5612999984818,124.43260000015499,3430371307.0,39703.3716087963
171.69259999813846,122.57890000057614,3430371309.999998,39703.3716435185
177.79759999849887,125.17630000017022,3430371312.9999967,39703.3716782407
181.87129999799367,125.73130000034638,3430371316.000003,39703.371712963
185.93389999814747,124.81000000062181,3430371319.0000014,39703.3717476852
187.78759999851502,127.20760000024711,3430371321.999999,39703.3717824074
197.03389999851595,121.65760000006287,3430371324.999997,39703.3718171296
200.9188999981717,124.62129999999405,3430371328.0000043,39703.3718518519
211.65259999820307,119.62629999998597,3430371331.0000024,39703.3718865741
217.75759999856348,116.85130000068256,3430371334.0,39703.3719212963
224.41759999910005,113.14390000073615,3430371336.999998,39703.3719560185
228.3025999987558,112.41130000006194,3430371339.999996,39703.3719907407
235.88389999822823,113.33260000057521,3430371343.0000033,39703.372025463
237.18259999841962,115.55260000049117,3430371346.000001,39703.3720601852
240.1462999991395,119.80390000048402,3430371348.9999995,39703.3720949074
246.42889999842055,119.80390000048402,3430371351.999997,39703.3721296296
251.42389999842862,118.32760000058329,3430371355.000005,39703.3721643519
249.75889999947753,119.99260000032308,3430371358.0000024,39703.3721990741
254.76499999882662,120.91390000004765,3430371361.0,39703.3722337963
260.4925999995089,123.70000000026948,3430371363.9999986,39703.3722685185
267.5188999988052,120.18130000016214,3430371366.9999967,39703.3723032407
273.2575999988285,114.2650000004295,3430371370.000004,39703.372337963
275.6662999993722,113.69890000012361,3430371373.000001,39703.3723726852
278.0749999983385,109.27000000042142,3430371375.999999,39703.3724074074
282.32629999833136,113.33260000057521,3430371378.9999976,39703.3724421296
286.5775999983242,111.30130000049832,3430371385.000003,39703.3725115741
290.65129999939643,112.77760000039905,3430371388.0,39703.3725462963
295.82389999832515,109.63630000075852,3430371390.999998,39703.3725810185
297.12259999851653,112.77760000039905,3430371393.9999967,39703.3726157407
294.9025999993893,115.37499999999312,3430371397.000004,39703.372650463
294.5362999990522,114.6313000007666,3430371401.000004,39703.3726967593
294.5362999990522,114.6313000007666,3430371401.999997,39703.3727083333
294.7138999995502,114.44260000013884,3430371404.000001,39703.3727314815
289.9075999993812,111.47890000020766,3430371406.9999995,39703.3727662037
292.6825999986846,111.85630000067448,3430371409.0000043,39703.3727893519
314.8825999994216,113.33260000057521,3430371412.0000024,39703.3728240741
330.24499999912393,109.82500000059758,3430371415.0000005,39703.3728587963
329.8675999994458,108.70390000011554,3430371417.999998,39703.3728935185
337.82629999859637,109.63630000075852,3430371420.999996,39703.3729282407
339.11389999944674,114.997600000315,3430371424.0000033,39703.372962963
339.3025999992858,117.04000000052162,3430371427.0000014,39703.3729976852
337.44889999891825,121.65760000006287,3430371429.9999995,39703.3730324074
336.527599998405,124.98760000033116,3430371432.9999976,39703.3730671296
337.82629999859637,128.68390000014784,3430371436.0000043,39703.3731018519
335.78389999838976,130.5376000005154,3430371439.000002,39703.3731365741
335.78389999838976,130.5376000005154,3430371439.999996,39703.3731481481
335.78389999838976,131.09260000069156,3430371442.0000005,39703.3731712963
334.6738999980374,136.6426000000871,3430371444.9999986,39703.3732060185
331.72129999823596,139.41760000017922,3430371447.9999967,39703.3732407407
334.6738999980374,144.7789000005244,3430371451.000003,39703.373275463
342.0775999985892,149.7850000006622,3430371454.000001,39703.3733101852
346.7062999982602,156.9889000004565,3430371456.9999995,39703.3733449074
351.8899999981073,159.9526000003877,3430371459.9999976,39703.3733796296
355.9525999982611,162.3613000001427,3430371463.000005,39703.3734143519
360.02629999933333,165.691300000411,3430371466.000002,39703.3734490741
365.20999999918047,170.68630000041907,3430371469.0,39703.3734837963
369.4612999991733,174.1939000003967,3430371471.9999986,39703.3735185185
373.15759999899,175.8589000001365,3430371475.9999986,39703.3735648148
377.963899999159,175.8589000001365,3430371478.9999967,39703.373599537
381.2938999986386,179.01130000069543,3430371482.000003,39703.3736342593
386.11129999814864,182.15260000033595,3430371485.0000014,39703.3736689815
391.1062999981567,182.341300000175,3430371488.0,39703.3737037037
393.5038999993594,184.3726000002519,3430371490.9999976,39703.3737384259
393.6925999991985,181.9639000004969,3430371493.9999957,39703.3737731481
396.1012999981648,180.67630000043522,3430371497.000002,39703.3738078704
386.47759999848574,183.81760000007574,3430371500.0000005,39703.3738425926
381.6712999983167,187.7026000005202,3430371502.999999,39703.3738773148
375.37759999811726,199.73500000074296,3430371505.9999967,39703.373912037
375.1999999991966,207.3163000002154,3430371508.000001,39703.3739351852
376.67629999830865,218.05000000024677,3430371512.0000014,39703.3739814815
