x,y,seconds,time
683.3359999988886,289.2010000004319,3460273415.0000033,40049.4608217593
671.236999999465,285.64900000072413,3460273419.0000033,40049.4608680556
661.4689999988883,279.100000000696,3460273423.0000043,40049.4609143519
650.7019999992565,276.1030000003757,3460273427.999998,40049.4609722222
639.3799999994485,281.6530000005599,3460273430.9999967,40049.4610069444
630.2779999987678,283.20700000057997,3460273435.999999,40049.4610648148
623.1739999993522,282.31900000045584,3460273441.0000014,40049.4611226852
619.954999998015,277.6570000003957,3460273446.0000033,40049.4611805556
614.293999998111,265.8910000001313,3460273450.999998,40049.4612384259
610.8529999989116,257.8990000005916,3460273456.0000005,40049.4612962963
611.740999998247,253.57000000047947,3460273461.0000024,40049.4613541667
609.5209999991198,250.35100000071964,3460273465.999997,40049.461412037
608.4109999987675,247.68700000034727,3460273470.9999995,40049.4614699074
607.8559999985913,237.69700000033112,3460273476.0000014,40049.4615277778
608.8549999992239,225.15400000045105,3460273480.999996,40049.4615856481
607.8559999985913,218.9380000003709,3460273485.9999986,40049.4616435185
605.4139999984471,212.27800000062302,3460273491.0000005,40049.4617013889
603.1939999993199,204.84100000047079,3460273496.0000033,40049.4617592593
603.6379999981989,197.2930000005988,3460273500.9999976,40049.4618171296
609.9649999979988,190.85500000029043,3460273505.9999995,40049.461875
610.7419999991919,186.41500000045852,3460273511.0000024,40049.4619328704
613.627999998215,180.75400000055453,3460273515.9999967,40049.4619907407
614.5159999991279,175.20400000037029,3460273520.9999986,40049.4620486111
614.8489999982871,168.54400000062242,3460273526.0000014,40049.4621064815
613.9609999989517,162.55000000077047,3460273530.999995,40049.4621643518
615.8479999989197,155.33500000005773,3460273535.999998,40049.4622222222
617.623999999168,148.00900000041395,3460273541.0000005,40049.4622800926
618.2899999990639,142.57000000073816,3460273546.0000033,40049.462337963
616.180999998079,135.24400000030568,3460273550.999997,40049.4623958333
618.4009999987836,124.03300000021744,3460273556.0,40049.4624537037
619.1779999983993,114.82000000060566,3460273561.000003,40049.4625115741
619.6219999988557,109.04800000019321,3460273565.999996,40049.4625694444
623.062999998055,103.38700000028922,3460273570.999999,40049.4626273148
624.6169999988638,91.84300000025303,3460273576.000002,40049.4626851852
626.392999999112,81.18700000034096,3460273580.0000014,40049.4627314815
624.8389999983033,77.63500000063317,3460273584.999995,40049.4627893518
625.2829999987597,76.30300000005263,3460273589.9999986,40049.4628472222
627.3919999981672,72.97300000057305,3460273595.0000005,40049.4629050926
630.2779999987678,68.8660000006891,3460273600.000003,40049.462962963
629.1679999984154,61.54000000025661,3460273604.9999967,40049.4630208333
629.0569999986957,56.76700000047674,3460273609.9999995,40049.4630787037
630.166999999048,49.441000000044255,3460273615.000002,40049.4631365741
628.6129999982393,39.4510000000281,3460273619.999996,40049.4631944444
626.1709999980951,32.12500000038432,3460273624.999999,40049.4632523148
626.0599999983754,23.02300000049229,3460273630.000001,40049.4633101852
628.5019999985195,16.69600000069238,3460273635.000004,40049.4633680556
629.9449999980311,9.25900000054014,3460273639.999997,40049.4634259259
627.5029999994644,3.2650000006881896,3460273645.0000005,40049.4634837963
