x,y,seconds,time
288.43129999869177,105.92890000002342,3433663753.0000014,39741.4786226852
285.27889999813283,108.16000000006909,3433663754.000004,39741.4786342593
280.1062999992041,109.08130000058236,3433663756.0,39741.4786574074
274.7338999995179,106.30630000049024,3433663758.000004,39741.4786805556
270.11629999918796,105.92890000002342,3433663759.9999995,39741.4787037037
265.487599999517,106.30630000049024,3433663761.999995,39741.4787268518
261.60259999828384,107.2276000002148,3433663764.0,39741.47875
258.8275999989804,105.92890000002342,3433663765.9999957,39741.4787731481
256.0525999980996,105.37390000063596,3433663768.0000005,39741.4787962963
253.27759999879618,105.19630000013791,3433663769.999996,39741.4788194444
250.3138999980763,104.45260000012269,3433663772.000001,39741.4788425926
247.72759999861194,103.16500000006101,3433663773.999996,39741.4788657407
245.14129999914758,101.50000000032122,3433663776.000001,39741.4788888889
243.10999999828198,99.64630000074237,3433663777.999996,39741.478912037
239.95759999930044,99.83500000058143,3433663780.000001,39741.4789351852
236.99389999858056,98.90260000072715,3433663781.999997,39741.4789583333
231.99889999857248,99.45760000011461,3433663784.000002,39741.4789814815
229.22389999926907,97.23760000019865,3433663785.999997,39741.4790046296
223.68499999842584,100.93390000001534,3433663788.000002,39741.4790277778
219.61129999893103,101.1226000006431,3433663789.999997,39741.4790509259
216.09259999803498,100.56760000046694,3433663792.0000024,39741.4790740741
212.7625999985554,100.20130000012983,3433663793.999998,39741.4790972222
209.24389999923676,101.50000000032122,3433663796.0000024,39741.4791203704
206.10259999801883,103.16500000006101,3433663797.9999986,39741.4791435185
202.5949999980412,104.64130000075045,3433663800.0000033,39741.4791666667
199.99759999923583,106.11760000065118,3433663801.999999,39741.4791898148
196.4899999992582,105.75130000031407,3433663804.0000033,39741.479212963
192.7825999985231,106.30630000049024,3433663805.999999,39741.4792361111
189.64129999888257,106.11760000065118,3433663808.0000033,39741.4792592593
186.48889999832363,105.56260000047502,3433663809.9999995,39741.4792824074
184.26889999919638,105.92890000002342,3433663812.000004,39741.4793055556
181.12759999797845,105.75130000031407,3433663814.0,39741.4793287037
178.9075999988512,105.00760000029885,3433663815.999995,39741.4793518518
175.02259999919545,105.00760000029885,3433663818.0000005,39741.479375
171.88129999797752,103.89760000073522,3433663819.999995,39741.4793981481
168.91759999883504,104.64130000075045,3433663822.0000005,39741.4794212963
165.95389999811516,106.4950000003293,3433663823.9999957,39741.4794444444
163.55629999848986,108.16000000006909,3433663826.0000005,39741.4794675926
162.25759999829847,110.00260000030693,3433663827.9999967,39741.4794907407
160.03759999917122,110.93500000016121,3433663830.0000014,39741.4795138889
158.37259999864273,111.85630000067448,3433663831.9999967,39741.479537037
157.07389999845134,110.93500000016121,3433663834.0000014,39741.4795601852
155.78629999917837,109.63630000075852,3433663835.9999967,39741.4795833333
152.8225999984585,108.16000000006909,3433663838.000002,39741.4796064815
150.23629999899413,108.16000000006909,3433663839.999997,39741.4796296296
147.8275999984504,108.5263000004062,3433663842.000002,39741.4796527778
146.52889999825902,106.11760000065118,3433663843.9999976,39741.4796759259
145.24129999898605,104.26390000028363,3433663846.0000024,39741.4796990741
143.3875999986185,103.16500000006101,3433663847.999998,39741.4797222222
140.24629999897797,101.67760000003057,3433663850.000003,39741.4797453704
137.6488999985952,100.756300000306,3433663851.9999976,39741.4797685185
133.03129999826524,99.64630000074237,3433663854.000003,39741.4797916667
130.25629999896182,98.7250000002291,3433663855.9999986,39741.4798148148
127.8475999984181,98.34760000055098,3433663858.0000033,39741.479837963
123.7738999989233,100.93390000001534,3433663859.999999,39741.4798611111
121.0099999989609,103.70890000010746,3433663862.0000033,39741.4798842593
115.82629999911376,105.75130000031407,3433663864.0,39741.4799074074
112.11889999837865,106.30630000049024,3433663866.0000043,39741.4799305556
109.72129999875335,106.8613000006664,3433663868.0,39741.4799537037
104.90389999924332,106.8613000006664,3433663870.0000043,39741.4799768519
98.79889999888292,105.37390000063596,3433663872.0,39741.48
94.18129999855296,104.45260000012269,3433663873.999996,39741.4800231481
88.99759999870582,102.59890000054384,3433663876.0000005,39741.4800462963
82.89259999834542,102.97630000022195,3433663877.999996,39741.4800694444
80.49499999872012,105.92890000002342,3433663880.000001,39741.4800925926
80.49499999872012,109.08130000058236,3433663881.999996,39741.4801157407
79.7512999987049,108.70390000011554,3433663884.0000014,39741.4801388889
76.97629999940148,104.83000000058951,3433663885.9999967,39741.480162037
74.75629999869682,103.34260000055906,3433663888.0000014,39741.4801851852
65.49889999935488,100.56760000046694,3433663889.999997,39741.4802083333
57.551299999545336,98.53630000039004,3433663892.000002,39741.4802314815
51.62389999810557,97.79260000037482,3433663893.999997,39741.4802546296
44.042599998633136,95.93890000000727,3433663896.0000024,39741.4802777778
39.791299998640284,95.93890000000727,3433663897.999997,39741.4803009259
38.303899998609836,97.79260000037482,3433663900.0000024,39741.4803240741
35.71759999914548,97.42630000003771,3433663901.999998,39741.4803472222
26.837599999481654,92.6200000006574,3433663904.000003,39741.4803703704
20.73259999912125,92.9863000002058,3433663905.999998,39741.4803935185
9.266299998415661,88.72390000008323,3433663908.000003,39741.4804166667
4.082599998568526,89.83390000043556,3433663909.9999986,39741.4804398148
0.7525999990889432,90.21130000011368,3433663912.000004,39741.480462963
