x,y,seconds,time
190.00759999921968,899.0239000001666,3448422143.000004,39912.2933217593
188.89759999886735,898.291300000281,3448422144.999999,39912.2933449074
188.53129999853024,899.4013000006333,3448422147.000004,39912.2933680556
189.0862999987064,895.6939000006869,3448422148.9999995,39912.2933912037
190.37389999797938,892.3639000004187,3448422151.000004,39912.2934143519
189.81889999938062,895.516300000189,3448422153.0,39912.2934375
188.53129999853024,897.1813000007173,3448422154.9999957,39912.2934606481
186.311299999403,897.9250000007326,3448422157.0,39912.2934837963
183.3475999986831,901.9876000000977,3448422158.9999957,39912.2935069444
180.20629999904259,903.8413000004653,3448422161.0,39912.2935300926
177.79759999849887,907.3600000005727,3448422162.9999967,39912.2935532407
175.39999999887357,916.4176000007344,3448422165.000001,39912.2935763889
175.39999999887357,920.3026000003902,3448422166.9999967,39912.293599537
175.76629999921067,914.1976000000298,3448422169.0000014,39912.2936226852
172.4362999981537,906.7939000002667,3448422170.999997,39912.2936458333
169.8388999993483,904.2076000000136,3448422173.0000024,39912.2936689815
168.36259999865888,905.8726000005422,3448422174.999997,39912.2936921296
167.25259999830655,912.1663000007416,3448422177.000002,39912.2937152778
167.62999999798467,914.0200000003205,3448422178.9999976,39912.2937384259
168.72889999899598,917.338900000459,3448422181.0000024,39912.2937615741
167.80759999848271,913.0876000004662,3448422182.999998,39912.2937847222
164.84389999934024,916.7950000004125,3448422185.000003,39912.2938078704
162.06889999845941,916.9726000001219,3448422186.999998,39912.2938310185
156.70759999811423,919.0039000001989,3448422189.0000033,39912.2938541667
157.07389999845134,920.8576000005664,3448422190.9999986,39912.2938773148
156.34129999935453,922.3339000004671,3448422193.0000033,39912.293900463
156.8962999995307,926.4076000007506,3448422194.9999986,39912.2939236111
156.51889999827517,928.4389000000388,3448422197.0000033,39912.2939467593
156.51889999827517,928.0726000004904,3448422198.9999995,39912.2939699074
153.01129999829755,925.1089000005593,3448422201.0000043,39912.2939930556
149.1262999986418,924.7426000002222,3448422202.9999995,39912.2940162037
146.35129999933838,923.2663000003214,3448422205.000005,39912.2940393519
143.7538999989556,920.1250000006809,3448422206.9999995,39912.2940625
140.05759999913892,917.5276000002981,3448422208.999996,39912.2940856481
137.2825999982581,915.8626000005584,3448422211.0,39912.2941087963
133.39759999860235,918.8263000004895,3448422212.999996,39912.2941319444
130.811299999138,918.4600000001524,3448422215.0000005,39912.2941550926
128.59129999843333,921.4126000007425,3448422216.9999967,39912.2941782407
132.84259999842618,919.5700000005047,3448422219.000001,39912.2942013889
132.47629999808908,918.2713000003133,3448422220.9999967,39912.294224537
130.06759999912276,918.0826000004743,3448422223.000001,39912.2942476852
129.32389999910754,917.338900000459,3448422224.9999967,39912.2942708333
127.65889999857905,916.9726000001219,3448422227.0000014,39912.2942939815
127.481299998081,914.1976000000298,3448422228.9999976,39912.2943171296
126.54889999822672,913.0876000004662,3448422231.000002,39912.2943402778
127.481299998081,910.1239000005351,3448422235.000003,39912.2943865741
126.92629999948224,910.5013000002132,3448422236.999998,39912.2944097222
127.29259999824194,909.0250000003124,3448422239.000003,39912.2944328704
126.92629999948224,906.7939000002667,3448422242.0000005,39912.2944675926
