x,y,seconds,time
2.7949999992955554,131.64760000007902,3433401324.0000005,39738.44125
6.857599999449349,131.47000000036968,3433401326.000005,39738.4412731482
9.077599998576602,132.75760000043135,3433401328.0000005,39738.4412962963
12.596299999472649,133.50130000044658,3433401329.999996,39738.4413194444
16.103899999450277,136.2763000005387,3433401332.000001,39738.4413425926
18.878899998753695,140.90500000020967,3433401333.999996,39738.4413657407
22.219999999151696,142.93630000028656,3433401336.0000014,39738.4413888889
25.727599999129325,139.05130000063082,3433401337.999996,39738.441412037
29.423899998946013,132.9463000002704,3433401340.0000014,39738.4414351852
31.654999998991684,127.76260000042328,3433401341.999997,39738.4414583333
34.41889999895409,117.59500000069778,3433401344.000002,39738.4414814815
37.93759999827273,109.63630000075852,3433401345.999997,39738.4415046296
41.82259999950588,104.45260000012269,3433401348.000002,39738.4415277778
43.85389999879408,103.16500000006101,3433401349.9999976,39738.4415509259
48.67129999830411,105.92890000002342,3433401352.000003,39738.4415740741
54.22129999848835,108.5263000004062,3433401353.9999976,39738.4415972222
57.917599998305036,105.37390000063596,3433401356.000003,39738.4416203704
61.06999999886398,106.67260000003864,3433401357.999998,39738.4416435185
64.38889999900255,110.36890000064403,3433401360.000003,39738.4416666667
66.2425999993701,110.74630000032215,3433401361.9999986,39738.4416898148
69.20629999851258,114.07630000059044,3433401364.0000033,39738.441712963
73.82389999884253,117.77260000040712,3433401365.9999986,39738.4417361111
75.31129999887298,114.44260000013884,3433401368.000004,39738.4417592593
77.53129999800024,110.93500000016121,3433401369.999999,39738.4417824074
80.49499999872012,109.44760000013076,3433401372.000004,39738.4418055556
83.25889999868252,108.33760000056714,3433401373.9999995,39738.4418287037
85.8562999990653,105.75130000031407,3433401376.000004,39738.4418518519
89.18629999854488,104.64130000075045,3433401378.0,39738.441875
90.29629999889721,103.34260000055906,3433401379.9999957,39738.4418981481
93.07129999820063,105.37390000063596,3433401382.0,39738.4419212963
96.57889999817826,107.03890000037575,3433401383.9999957,39738.4419444444
101.20759999942663,107.78260000039097,3433401386.0,39738.4419675926
104.72629999874528,114.6313000007666,3433401387.9999967,39738.4419907407
109.16629999857719,117.59500000069778,3433401390.000001,39738.4420138889
113.6062999984091,120.3700000000012,3433401391.9999967,39738.442037037
117.30259999822579,123.51130000043042,3433401394.0000014,39738.4420601852
121.7425999980577,124.62129999999405,3433401395.999997,39738.4420833333
126.92629999948224,122.21260000023904,3433401398.0000024,39738.4421064815
130.43389999945987,121.65760000006287,3433401399.999997,39738.4421296296
132.66499999950554,121.29130000051447,3433401402.000002,39738.4421527778
135.06259999913084,121.46890000022381,3433401403.9999976,39738.4421759259
138.39259999861042,120.3700000000012,3433401406.0000024,39738.4421990741
144.13129999863372,115.55260000049117,3433401407.999998,39738.4422222222
146.71759999809808,112.9663000002381,3433401410.000003,39738.4422453704
150.41389999949217,114.07630000059044,3433401411.999998,39738.4422685185
154.85389999932409,117.04000000052162,3433401414.0000033,39738.4422916667
154.85389999932409,116.85130000068256,3433401415.9999986,39738.4423148148
155.78629999917837,119.07130000059851,3433401418.0000033,39738.442337963
155.97499999901743,123.32260000059136,3433401419.9999986,39738.4423611111
155.5975999993393,125.36500000000927,3433401422.0000033,39738.4423842593
155.40889999950025,126.84130000069871,3433401423.9999995,39738.4424074074
153.01129999829755,127.95130000026234,3433401426.0000043,39738.4424305556
150.60259999933123,129.06130000061466,3433401427.9999995,39738.4424537037
148.20499999812853,132.39130000009425,3433401430.000005,39738.4424768519
147.4612999981133,134.78890000050825,3433401431.9999995,39738.4425
145.98499999900127,137.38630000010232,3433401433.999996,39738.4425231481
145.79629999916222,137.75260000043943,3433401436.0,39738.4425462963
144.86389999930793,139.41760000017922,3433401437.999996,39738.4425694444
144.13129999863372,139.24000000046988,3433401440.0000005,39738.4425925926
145.60759999932316,138.3076000006156,3433401441.9999967,39738.4426157407
