x,y,seconds,time
2.7949999992955554,110.93500000016121,3446785838.000002,39893.3546064815
5.7475999990970195,110.19130000014599,3446785839.999997,39893.3546296296
8.333899998561378,110.00260000030693,3446785842.000002,39893.3546527778
11.66389999804096,110.36890000064403,3446785843.9999976,39893.3546759259
16.292599999289337,109.44760000013076,3446785846.0000024,39893.3546990741
19.43389999892986,109.63630000075852,3446785847.999998,39893.3547222222
21.476299999136472,108.70390000011554,3446785850.000003,39893.3547453704
24.806299998616055,108.8926000007433,3446785851.9999976,39893.3547685185
28.313899998593683,108.8926000007433,3446785854.000003,39893.3547916667
31.654999998991684,109.44760000013076,3446785855.9999986,39893.3548148148
34.79629999863221,109.63630000075852,3446785858.0000033,39893.354837963
38.12629999811179,109.82500000059758,3446785859.999999,39893.3548611111
41.07889999949066,110.93500000016121,3446785862.0000033,39893.3548842593
44.78629999864836,111.30130000049832,3446785864.0,39893.3549074074
48.29389999862599,108.70390000011554,3446785866.0000043,39893.3549305556
51.812599999522035,106.4950000003293,3446785868.0,39893.3549537037
55.33129999884068,105.19630000013791,3446785870.0000043,39893.3549768519
58.84999999815932,103.89760000073522,3446785872.0,39893.355
62.16889999829789,103.53130000039812,3446785873.999996,39893.3550231481
65.49889999935488,103.70890000010746,3446785876.0000005,39893.3550462963
68.65129999833641,104.26390000028363,3446785877.999996,39893.3550694444
71.9812999993934,105.00760000029885,3446785880.000001,39893.3550925926
75.31129999887298,106.11760000065118,3446785881.999996,39893.3551157407
78.4525999985135,108.16000000006909,3446785884.0000014,39893.3551388889
81.22759999939433,109.82500000059758,3446785885.9999967,39893.355162037
84.74629999871297,110.55760000048309,3446785888.0000014,39893.3551851852
88.80889999886676,110.36890000064403,3446785889.999997,39893.3552083333
93.07129999820063,110.74630000032215,3446785892.000002,39893.3552314815
96.76759999801732,110.36890000064403,3446785893.999997,39893.3552546296
101.01889999801017,109.82500000059758,3446785896.0000024,39893.3552777778
104.53759999890622,109.63630000075852,3446785897.999997,39893.3553009259
108.2338999987229,108.33760000056714,3446785900.0000024,39893.3553240741
112.67389999855482,105.56260000047502,3446785901.999998,39893.3553472222
117.85759999840195,103.53130000039812,3446785904.000003,39893.3553703704
121.55389999821864,102.97630000022195,3446785905.999998,39893.3553935185
124.32889999909946,102.7876000003829,3446785908.000003,39893.3554166667
126.73759999806578,102.59890000054384,3446785909.9999986,39893.3554398148
129.32389999910754,102.23260000020673,3446785912.000004,39893.355462963
131.73259999807385,102.42130000004579,3446785913.9999986,39893.3554861111
134.50759999895467,102.59890000054384,3446785916.000004,39893.3555092593
137.47129999809715,101.86630000065833,3446785917.999999,39893.3555324074
142.27759999826617,102.23260000020673,3446785920.000004,39893.3555555556
146.16259999949932,103.34260000055906,3446785921.9999995,39893.3555787037
150.04759999915507,104.64130000075045,3446785924.0000043,39893.3556018519
158.73889999897983,107.97130000023003,3446785925.9999995,39893.355625
165.0325999991793,110.93500000016121,3446785928.000005,39893.3556481482
169.8388999993483,112.9663000002381,3446785930.000001,39893.3556712963
173.91259999884312,114.997600000315,3446785931.999996,39893.3556944444
177.2425999983227,116.29630000050639,3446785934.000001,39893.3557175926
181.12759999797845,116.10760000066733,3446785935.999996,39893.3557407407
184.26889999919638,117.04000000052162,3446785938.000001,39893.3557638889
187.97629999835408,117.77260000040712,3446785939.9999967,39893.355787037
191.4838999983317,117.96130000024618,3446785942.000002,39893.3558101852
