x,y,seconds,time
561.2359999979901,67.31200000066906,3420502824.0000043,39589.1530555556
552.466999998046,66.20200000031673,3420502825.9999995,39589.1530787037
544.9189999981741,65.98000000008852,3420502828.0000043,39589.1531018519
536.9269999994231,65.20300000047285,3420502829.9999995,39589.153125
532.1539999988545,65.20300000047285,3420502831.9999957,39589.1531481481
525.7159999993348,64.09300000012053,3420502834.0,39589.1531712963
522.7189999990145,64.98100000024465,3420502835.999996,39589.1531944444
519.9439999981337,64.75900000001644,3420502838.0000005,39589.1532175926
517.7239999990064,65.64700000014057,3420502839.999996,39589.1532407407
514.9489999981256,65.42500000070106,3420502842.0000005,39589.1532638889
512.5069999979814,65.86900000036877,3420502843.999997,39589.153287037
511.9519999993827,67.97800000056498,3420502846.000001,39589.1533101852
511.72999999836577,69.64300000030477,3420502847.999997,39589.1533333333
510.61999999801344,71.08600000060505,3420502850.000002,39589.1533564815
510.0649999994147,74.7490000000326,3420502851.999997,39589.1533796296
508.95499999906235,78.07900000030088,3420502854.0000024,39589.1534027778
506.2909999994787,82.9630000005892,3420502855.9999976,39589.1534259259
503.51599999859786,86.7370000005252,3420502858.0000024,39589.1534490741
499.4089999995026,89.84500000056528,3420502859.9999976,39589.1534722222
495.9679999987259,93.39700000027307,3420502862.0000024,39589.1534953704
492.74899999896604,95.61700000018902,3420502863.9999986,39589.1535185185
487.8649999986777,96.3940000005934,3420502866.0000033,39589.1535416667
486.7549999983254,100.6120000001971,3420502867.9999986,39589.1535648148
483.97999999902197,102.38800000044534,3420502870.000004,39589.153587963
481.20499999814115,104.16400000069359,3420502871.999999,39589.1536111111
475.76599999925406,105.60700000020518,3420502874.000004,39589.1536342593
471.6589999985814,106.60600000004905,3420502875.999999,39589.1536574074
466.2199999981169,108.71500000024525,3420502878.000004,39589.1536805556
462.66799999919783,109.71400000008913,3420502879.9999995,39589.1537037037
459.448999999438,112.48900000018125,3420502882.0000043,39589.1537268519
455.4529999984851,114.37600000014925,3420502884.0,39589.15375
453.23299999935784,115.93000000016929,3420502885.9999957,39589.1537731481
451.0129999986532,117.48400000018933,3420502888.0,39589.1537962963
450.0139999980206,118.7050000002614,3420502889.999996,39589.1538194444
449.1259999986852,121.25800000012532,3420502892.0000005,39589.1538425926
444.01999999895736,123.36700000032153,3420502893.9999967,39589.1538657407
439.4689999994057,125.92000000018544,3420502896.000001,39589.1538888889
438.13699999803646,128.47300000004935,3420502897.9999967,39589.153912037
436.6939999985249,130.80400000047376,3420502900.000001,39589.1539351852
436.3609999993656,133.91200000051384,3420502901.999997,39589.1539583333
434.6959999988371,135.6880000007621,3420502904.000001,39589.1539814815
433.5859999984848,138.4630000000655,3420502905.999997,39589.1540046296
433.03099999830863,140.90500000020967,3420502908.0000014,39589.1540277778
432.25399999869296,144.3460000001977,3420502909.999998,39589.1540509259
432.03199999925346,148.3420000003619,3420502912.0000024,39589.1540740741
430.92199999890113,150.78400000050607,3420502913.999998,39589.1540972222
429.03499999893313,154.2250000004941,3420502916.000002,39589.1541203704
429.1459999986529,157.22200000002573,3420502917.999998,39589.1541435185
428.70199999819647,161.10700000047018,3420502920.0000033,39589.1541666667
428.03599999830055,164.54800000045822,3420502921.9999986,39589.1541898148
428.1469999980203,166.99000000060238,3420502924.0000033,39589.154212963
428.5909999984767,170.32000000008196,3420502925.999999,39589.1542361111
428.9239999992134,173.42800000012204,3420502928.000004,39589.1542592593
428.25799999931746,177.09100000033828,3420502929.9999995,39589.1542824074
428.3689999990372,179.75500000071065,3420502932.0000043,39589.1543055556
429.70099999882905,181.7530000003984,3420502933.999999,39589.1543287037
430.36699999872496,181.86400000011815,3420502936.0000043,39589.1543518519
430.8109999991814,182.08600000034636,3420502938.0,39589.154375
431.36599999935754,182.30800000057457,3420502939.999996,39589.1543981481
431.4769999990773,182.64100000052252,3420502942.0000005,39589.1544212963
427.4809999981244,189.07900000004219,3420502943.999996,39589.1544444444
427.0369999992454,195.4060000006308,3420502946.0,39589.1544675926
