x,y,seconds,time
628.0579999980631,4.486000000760271,3438147235.9999967,39793.370787037
627.1699999987277,10.03600000015581,3438147240.999999,39793.3708449074
626.2819999993923,15.808000000568256,3438147246.0000024,39793.3709027778
629.0569999986957,18.80500000009988,3438147251.000005,39793.3709606482
626.9479999992882,23.245000000720495,3438147255.999998,39793.3710185185
627.0589999990079,26.908000000148036,3438147261.0000014,39793.3710763889
626.5039999988318,28.68400000039628,3438147266.000004,39793.3711342593
626.5039999988318,28.68400000039628,3438147269.000002,39793.3711689815
626.6149999985515,29.12800000006399,3438147270.999997,39793.3711921296
630.2779999987678,33.901000000632564,3438147275.9999995,39793.37125
632.4979999994724,38.00800000051652,3438147281.000003,39793.3713078704
630.4999999982073,37.89700000000806,3438147285.999996,39793.3713657407
625.5049999981992,46.00000000005622,3438147290.9999986,39793.3714236111
622.618999999176,52.993000000540746,3438147296.000002,39793.3714814815
620.6209999994883,62.428000000380734,3438147301.000004,39793.3715393519
619.510999999136,65.53600000042081,3438147305.999998,39793.3715972222
621.397999999104,72.41800000039689,3438147311.0,39793.3716550926
625.6159999994964,72.19600000016868,3438147316.000003,39793.371712963
625.7269999992161,73.52800000074922,3438147320.999997,39793.3717708333
624.2839999981271,74.86000000054105,3438147325.9999995,39793.3718287037
625.2829999987597,81.74200000051712,3438147331.0000024,39793.3718865741
621.2869999993842,90.84400000040915,3438147335.999996,39793.3719444444
620.9539999986475,100.94500000014506,3438147340.9999986,39793.3720023148
622.9519999983353,103.60900000051743,3438147346.000001,39793.3720601852
618.5119999985034,103.60900000051743,3438147351.0000043,39793.3721180556
617.401999998151,104.94100000030926,3438147355.9999976,39793.3721759259
622.3969999981591,111.26800000010917,3438147361.0,39793.3722337963
625.6159999994964,119.92600000033349,3438147366.0000033,39793.3722916667
626.1709999980951,126.58600000008136,3438147370.9999967,39793.372349537
626.836999997991,130.36000000001735,3438147375.999999,39793.3724074074
625.2829999987597,131.6920000005979,3438147381.000002,39793.3724652778
625.2829999987597,131.6920000005979,3438147384.0,39793.3725
624.505999999144,132.02500000054584,3438147385.9999957,39793.3725231481
623.7289999995284,135.79900000048184,3438147390.999998,39793.3725810185
619.8439999982952,148.5640000005901,3438147396.000001,39793.3726388889
613.9609999989517,168.54400000062242,3438147401.000004,39793.3726967593
610.9639999986314,171.874000000102,3438147405.999997,39793.3727546296
610.9639999986314,171.874000000102,3438147409.0000043,39793.3727893519
610.8529999989116,172.65100000050637,3438147411.0,39793.3728125
611.5189999988075,176.86900000011008,3438147416.000002,39793.3728703704
607.8559999985913,183.4180000001382,3438147420.999996,39793.3729282407
604.6369999988315,185.3050000001062,3438147425.999999,39793.3729861111
601.6399999985111,184.30600000026232,3438147431.000001,39793.3730439815
604.1929999983751,183.6400000003664,3438147436.0000043,39793.3731018519
601.9729999992478,185.19400000038644,3438147440.999998,39793.3731597222
600.5299999981588,194.85100000045463,3438147446.0,39793.3732175926
601.084999998335,204.50800000052283,3438147451.000003,39793.373275463
600.9739999986152,206.06200000054287,3438147455.9999976,39793.3733333333
600.5299999981588,208.94800000035474,3438147460.9999995,39793.3733912037
