x,y,seconds,time
623.8399999992481,3.2650000006881896,3428821490.9999986,39685.4339236111
624.949999998023,6.8170000003959785,3428821493.000004,39685.4339467593
626.0599999983754,8.704000000363976,3428821494.999999,39685.4339699074
624.3949999994243,12.478000000299971,3428821497.000004,39685.4339930556
624.7279999985835,16.474000000464173,3428821498.9999995,39685.4340162037
624.3949999994243,20.35900000011992,3428821501.000004,39685.4340393519
623.3959999987917,26.131000000532367,3428821503.0,39685.4340625
623.3959999987917,30.57100000036428,3428821504.9999957,39685.4340856481
622.3969999981591,34.345000000300274,3428821507.0,39685.4341087963
621.5089999988237,38.00800000051652,3428821508.9999957,39685.4341319444
620.1769999990319,43.55800000070076,3428821511.0,39685.4341550926
618.7339999995203,48.553000000708835,3428821512.9999967,39685.4341782407
612.9619999983191,56.43400000052878,3428821515.000001,39685.4342013889
604.3039999980948,64.64800000029669,3428821516.9999967,39685.434224537
597.5329999994159,66.9790000007211,3428821519.0000014,39685.4342476852
590.9839999985991,68.53300000074114,3428821520.999997,39685.4342708333
585.3229999986951,68.53300000074114,3428821523.0000024,39685.4342939815
575.8879999988551,68.53300000074114,3428821524.999997,39685.4343171296
568.2289999992634,69.31000000035681,3428821527.000002,39685.4343402778
559.3489999980221,70.42000000070914,3428821528.9999976,39685.4343634259
551.5789999987106,70.08700000076118,3428821531.0000024,39685.4343865741
543.3649999989427,70.19800000048093,3428821532.999998,39685.4344097222
536.0389999985102,69.75400000002452,3428821535.000003,39685.4344328704
527.8249999987423,69.97600000025272,3428821536.999998,39685.4344560185
518.9449999990785,70.08700000076118,3428821539.0000033,39685.4344791667
510.61999999801344,69.53200000058501,3428821540.9999986,39685.4345023148
499.8529999983816,67.86700000005652,3428821543.0000033,39685.434525463
492.52699999952654,68.31100000051293,3428821544.9999986,39685.4345486111
485.64499999955046,69.0880000001286,3428821547.0000033,39685.4345717593
482.2039999987737,68.75500000018064,3428821548.9999995,39685.4345949074
482.092999999054,68.42200000023269,3428821551.0000043,39685.4346180556
482.2039999987737,68.42200000023269,3428821552.9999995,39685.4346412037
482.2039999987737,68.42200000023269,3428821555.000005,39685.4346643519
482.3149999984935,68.42200000023269,3428821556.9999995,39685.4346875
482.2039999987737,68.42200000023269,3428821558.999996,39685.4347106481
481.9819999993342,68.31100000051293,3428821561.0,39685.4347337963
481.64899999859756,68.31100000051293,3428821562.999996,39685.4347569444
481.3159999994383,68.31100000051293,3428821565.0000005,39685.4347800926
480.98299999870164,68.20000000000448,3428821566.9999967,39685.4348032407
480.76099999926214,68.20000000000448,3428821569.000001,39685.4348263889
480.6499999995424,68.20000000000448,3428821570.9999967,39685.434849537
480.4279999985255,68.20000000000448,3428821573.000001,39685.4348726852
480.3169999988057,68.20000000000448,3428821574.9999967,39685.4348958333
478.9849999990139,68.08900000028473,3428821577.0000014,39685.4349189815
474.544999999182,67.97800000056498,3428821578.9999976,39685.4349421296
469.88299999833316,69.97600000025272,3428821581.000002,39685.4349652778
464.4439999994461,70.9750000000966,3428821582.9999976,39685.4349884259
457.89499999862926,70.7530000006571,3428821585.000003,39685.4350115741
450.5689999981968,69.75400000002452,3428821586.999998,39685.4350347222
444.01999999895736,69.75400000002452,3428821589.000003,39685.4350578704
437.24899999870104,68.75500000018064,3428821590.999998,39685.4350810185
429.92299999826855,67.97800000056498,3428821593.000003,39685.4351041667
425.0389999979802,66.31300000003648,3428821594.999999,39685.4351273148
418.2679999993013,66.86800000021265,3428821597.000004,39685.435150463
411.1639999983083,66.53500000026469,3428821598.999999,39685.4351736111
403.1719999979799,67.31200000066906,3428821601.000004,39685.4351967593
395.2909999989487,69.42100000007656,3428821602.999999,39685.4352199074
387.40999999834,69.86500000053297,3428821605.000004,39685.4352430556
378.3079999992367,68.97700000040885,3428821606.9999995,39685.4352662037
368.53999999866005,67.31200000066906,3428821609.0000043,39685.4352893519
358.9939999991003,66.20200000031673,3428821611.0,39685.4353125
349.6699999989801,66.20200000031673,3428821612.999996,39685.4353356481
341.8999999980912,66.31300000003648,3428821615.0000005,39685.4353587963
334.68499999895585,66.53500000026469,3428821616.999996,39685.4353819444
327.58099999954027,66.53500000026469,3428821619.0,39685.4354050926
319.81099999865137,66.42400000054494,3428821620.999996,39685.4354282407
312.37399999849913,65.42500000070106,3428821623.000001,39685.4354513889
307.9339999986672,66.64599999998444,3428821624.999997,39685.435474537
299.4979999994598,67.09000000044085,3428821627.0000014,39685.4354976852
293.28199999937965,67.86700000005652,3428821628.999997,39685.4355208333
282.6259999994676,65.20300000047285,3428821631.000001,39685.4355439815
269.52799999941135,63.538000000733064,3428821632.9999976,39685.4355671296
261.09199999862653,61.87300000020457,3428821635.0000014,39685.4355902778
252.2119999989627,61.87300000020457,3428821636.9999976,39685.4356134259
246.43999999933897,60.31900000018453,3428821639.000002,39685.4356365741
243.3319999992989,60.98500000008045,3428821640.999998,39685.4356597222
235.45099999869024,61.76200000048482,3428821643.000003,39685.4356828704
229.01299999917057,62.76100000032869,3428821644.9999986,39685.4357060185
219.91099999848984,65.3140000001926,3428821647.0000024,39685.4357291667
210.25399999921035,65.98000000008852,3428821648.999998,39685.4357523148
200.92999999909011,64.53700000057694,3428821651.000003,39685.435775463
190.6069999983373,63.538000000733064,3428821652.999999,39685.4357986111
175.39999999887357,62.872000000048445,3428821655.000004,39685.4358217593
168.40699999917774,63.538000000733064,3428821656.9999995,39685.4358449074
160.85899999930575,65.98000000008852,3428821659.000004,39685.4358680556
155.0869999981046,68.08900000028473,3428821660.9999995,39685.4358912037
151.86799999834477,71.41900000055301,3428821663.000005,39685.4359143519
149.75899999893727,75.74800000066517,3428821664.9999995,39685.4359375
149.75899999893727,78.85600000070525,3428821666.9999957,39685.4359606481
148.42699999914544,81.18700000034096,3428821669.0,39685.4359837963
145.4299999988251,83.85100000071333,3428821670.9999967,39685.4360069444
143.0989999984007,89.40100000010887,3428821673.000001,39685.4360300926
142.21099999906528,95.17300000052131,3428821674.9999967,39685.4360532407
142.09999999934553,99.50200000063347,3428821677.0000005,39685.4360763889
141.65599999888911,107.05000000050546,3428821678.9999967,39685.436099537
142.6549999995217,114.2650000004295,3428821681.000001,39685.4361226852
141.10099999871295,122.2570000007579,3428821682.999997,39685.4361458333
140.43499999881703,128.3620000003296,3428821685.0000014,39685.4361689815
141.54499999916936,131.9140000000374,3428821686.9999976,39685.4361921296
142.09999999934553,135.9100000002016,3428821689.000002,39685.4362152778
143.5429999988571,140.5720000002617,3428821690.9999976,39685.4362384259
143.3209999994176,145.67799999998954,3428821693.000002,39685.4362615741
139.1029999990252,151.8940000000697,3428821694.9999976,39685.4362847222
136.7719999986008,157.66600000048214,3428821697.000002,39685.4363078704
136.21699999842463,165.10300000063438,3428821698.9999986,39685.4363310185
139.3249999984647,176.75800000039033,3428821701.000003,39685.4363541667
139.1029999990252,185.19400000038644,3428821702.999999,39685.4363773148
136.7719999986008,192.85300000076688,3428821705.000003,39685.436400463
135.77299999954562,198.9580000003386,3428821706.999999,39685.4364236111
135.1069999980723,206.83900000015853,3428821709.0000033,39685.4364467593
134.44099999817638,212.05600000039482,3428821710.999999,39685.4364699074
136.10599999870487,214.83100000048694,3428821713.0000033,39685.4364930556
138.99199999930545,218.16100000075522,3428821714.9999995,39685.4365162037
138.10399999839262,222.04600000041097,3428821717.000004,39685.4365393519
136.5499999991613,223.71100000015076,3428821719.0000005,39685.4365625
135.88399999926537,225.0430000007313,3428821720.9999957,39685.4365856481
135.77299999954562,225.487000000399,3428821723.0,39685.4366087963
135.77299999954562,225.93100000006672,3428821724.999996,39685.4366319444
135.66199999824846,226.04200000057517,3428821727.0000005,39685.4366550926
135.5509999985287,226.37500000052313,3428821728.9999967,39685.4366782407
135.5509999985287,226.48600000024288,3428821731.000001,39685.4367013889
135.5509999985287,226.48600000024288,3428821732.999997,39685.436724537
135.5509999985287,226.59700000075134,3428821735.000001,39685.4367476852
135.5509999985287,226.48600000024288,3428821736.999997,39685.4367708333
135.43999999880896,226.7080000004711,3428821739.0000014,39685.4367939815
135.43999999880896,226.81900000019084,3428821740.999997,39685.4368171296
135.88399999926537,228.04000000026292,3428821743.0000014,39685.4368402778
136.21699999842463,228.8170000006673,3428821744.999998,39685.4368634259
136.10599999870487,229.4830000005632,3428821747.0000024,39685.4368865741
135.88399999926537,229.7050000000027,3428821748.9999986,39685.4369097222
135.88399999926537,229.7050000000027,3428821751.0000024,39685.4369328704
135.88399999926537,229.92700000023092,3428821752.999998,39685.4369560185
135.77299999954562,230.26000000017888,3428821755.000003,39685.4369791667
135.66199999824846,230.59300000012684,3428821756.9999986,39685.4370023148
135.66199999824846,230.81500000035504,3428821759.000003,39685.437025463
135.66199999824846,230.9260000000748,3428821760.999999,39685.4370486111
135.66199999824846,230.9260000000748,3428821763.000003,39685.4370717593
135.77299999954562,230.81500000035504,3428821764.9999995,39685.4370949074
135.77299999954562,230.59300000012684,3428821767.000004,39685.4371180556
135.88399999926537,230.37100000068733,3428821768.9999995,39685.4371412037
135.88399999926537,230.37100000068733,3428821771.000004,39685.4371643519
135.77299999954562,230.59300000012684,3428821773.0,39685.4371875
135.77299999954562,230.81500000035504,3428821774.999996,39685.4372106481
135.66199999824846,231.148000000303,3428821777.0000005,39685.4372337963
135.5509999985287,231.3700000005312,3428821778.9999967,39685.4372569444
135.43999999880896,231.48100000025096,3428821781.0000005,39685.4372800926
135.43999999880896,231.48100000025096,3428821782.9999967,39685.4373032407
135.43999999880896,231.3700000005312,3428821785.000001,39685.4373263889
135.3289999990892,231.3700000005312,3428821786.9999967,39685.437349537
135.21799999936945,231.48100000025096,3428821789.000001,39685.4373726852
135.21799999936945,231.48100000025096,3428821790.9999976,39685.4373958333
135.21799999936945,231.48100000025096,3428821793.0000014,39685.4374189815
