x,y,seconds,time
440.8675999983984,214.89760000047653,3455396783.0000033,39993.0183217593
449.003899998047,218.22760000074481,3455396784.9999995,39993.0183449074
455.48629999808554,218.41630000058387,3455396787.000004,39993.0183680556
461.21389999876783,222.85630000041579,3455396789.0,39993.0183912037
469.36129999933485,229.6939000006617,3455396790.999995,39993.0184143518
471.203899998784,234.87760000050883,3455396793.0000005,39993.0184375
472.3138999991363,238.20759999998842,3455396794.999995,39993.0184606481
474.3562999993429,241.1713000007083,3455396797.0000005,39993.0184837963
476.7538999989682,245.6113000005402,3455396798.9999957,39993.0185069444
479.7175999981107,249.13000000064756,3455396801.0000005,39993.0185300926
482.1262999986544,254.12500000065563,3455396802.9999967,39993.0185532407
484.3462999993591,258.56500000048754,3455396805.0000014,39993.0185763889
486.01129999831016,259.4863000002121,3455396806.9999967,39993.018599537
487.30999999850155,259.29760000037305,3455396809.0000014,39993.0186226852
491.5612999984944,259.8526000005492,3455396810.9999967,39993.0186458333
495.6238999986482,259.66390000071016,3455396813.000002,39993.0186689815
497.6662999988548,259.29760000037305,3455396814.999997,39993.0186921296
499.697599998143,257.4550000001352,3455396817.000002,39993.0187152778
501.17389999883244,253.55890000034975,3455396818.9999976,39993.0187384259
498.221299999031,248.02000000029523,3455396821.9999957,39993.0187731481
494.891299997974,245.78890000024955,3455396824.0000005,39993.0187962963
491.37259999865535,243.2025999999965,3455396826.9999976,39993.0188310185
488.2312999990148,243.02500000028715,3455396829.000003,39993.0188541667
482.4925999989915,241.1713000007083,3455396830.9999986,39993.0188773148
480.63889999862397,242.28130000027193,3455396833.0000033,39993.018900463
478.0525999991596,240.98260000008054,3455396834.999999,39993.0189236111
475.46629999811785,240.61630000053214,3455396837.0000033,39993.0189467593
475.46629999811785,243.2025999999965,3455396839.0,39993.0189699074
479.7175999981107,247.6426000006171,3455396841.0000043,39993.0189930556
484.15759999952,251.16130000072445,3455396843.0,39993.0190162037
486.1888999988082,257.26630000029616,3455396845.0000043,39993.0190393519
486.01129999831016,256.52260000028093,3455396847.0,39993.0190625
486.01129999831016,255.0463000003802,3455396848.999996,39993.0190856481
485.8225999984711,254.85760000054114,3455396851.0000005,39993.0191087963
485.8225999984711,255.60130000055636,3455396852.999996,39993.0191319444
493.40389999952095,260.23000000022734,3455396855.000001,39993.0191550926
497.84389999935286,263.926300000044,3455396856.999996,39993.0191782407
500.25259999831917,266.33500000058774,3455396859.0000014,39993.0192013889
