x,y,seconds,time
165.40999999885742,198.2476000007125,3440576694.000001,39821.4895138889
177.06499999940206,202.32130000020732,3440576695.9999967,39821.489537037
185.56759999938777,206.20630000065177,3440576698.000001,39821.4895601852
192.03889999850787,206.93890000053727,3440576699.9999967,39821.4895833333
197.03389999851595,206.20630000065177,3440576702.0000014,39821.4896064815
201.47389999834786,206.20630000065177,3440576703.9999976,39821.4896296296
205.91389999817977,206.57260000020017,3440576706.000002,39821.4896527778
209.0662999987387,206.017600000024,3440576707.9999976,39821.4896759259
213.50629999857063,205.6513000004756,3440576710.000003,39821.4896990741
217.56889999872442,206.3839000003611,3440576711.999998,39821.4897222222
222.01999999947475,207.12760000037633,3440576714.000003,39821.4897453704
225.71629999929144,208.60390000027706,3440576715.999998,39821.4897685185
230.52259999946045,209.53630000013135,3440576718.000003,39821.4897916667
236.26129999948375,210.64630000048368,3440576719.999999,39821.4898148148
240.5125999994766,211.94500000067507,3440576722.000004,39821.489837963
243.28759999878002,210.45760000064462,3440576723.999999,39821.4898611111
245.32999999898664,209.90260000046845,3440576726.000004,39821.4898842593
248.2825999987881,210.0913000003075,3440576727.999999,39821.4899074074
251.42389999842862,210.45760000064462,3440576730.000004,39821.4899305556
254.19889999930945,210.83500000032274,3440576731.9999995,39821.4899537037
256.60759999827576,211.37890000036919,3440576734.0000043,39821.4899768519
257.90629999846715,212.1226000003844,3440576736.0,39821.49
259.7488999994937,211.94500000067507,3440576737.999996,39821.4900231481
263.63389999914943,211.37890000036919,3440576740.0000005,39821.4900462963
266.78629999813097,211.20130000065984,3440576741.999996,39821.4900694444
271.2262999995403,211.56760000020824,3440576744.0,39821.4900925926
273.0688999989894,211.37890000036919,3440576745.999996,39821.4901157407
275.47759999953314,210.45760000064462,3440576748.000001,39821.4901388889
278.61889999917366,209.53630000013135,3440576749.999997,39821.490162037
281.02759999814,208.60390000027706,3440576752.0000014,39821.4901851852
285.27889999813283,208.42630000056772,3440576753.999997,39821.4902083333
288.2425999988527,208.0489000001009,3440576756.000001,39821.4902314815
293.42629999869985,208.42630000056772,3440576757.9999976,39821.4902546296
296.75629999817943,209.90260000046845,3440576760.0000014,39821.4902777778
300.26389999815706,208.9813000007439,3440576761.9999976,39821.4903009259
304.89259999940543,210.45760000064462,3440576764.000002,39821.4903240741
308.222599998885,209.7139000006294,3440576765.999998,39821.4903472222
313.03999999839505,208.9813000007439,3440576768.999996,39821.4903819444
315.43759999802035,210.45760000064462,3440576771.0,39821.4904050926
316.9249999980508,209.90260000046845,3440576772.9999967,39821.4904282407
319.6888999980132,211.37890000036919,3440576775.0000005,39821.4904513889
325.0612999992768,211.94500000067507,3440576776.9999967,39821.490474537
328.3912999987564,210.64630000048368,3440576779.000001,39821.4904976852
328.2025999989173,199.35760000027614,3440576780.9999976,39821.4905208333
330.61129999946104,196.40500000047467,3440576783.000002,39821.4905439815
334.3075999992777,194.74000000073488,3440576785.9999995,39821.4905787037
336.34999999948434,193.06390000007667,3440576788.000005,39821.4906018519
337.6375999987573,190.66630000045137,3440576789.9999995,39821.490625
338.5588999992706,188.25760000069636,3440576791.9999957,39821.4906481481
335.78389999838976,185.11630000026713,3440576794.0,39821.4906712963
330.61129999946104,180.86500000027428,3440576795.9999967,39821.4906944444
329.8675999994458,179.01130000069543,3440576798.000001,39821.4907175926
329.31259999926965,177.535000000006,3440576799.9999967,39821.4907407407
336.527599998405,179.5663000000829,3440576802.0000005,39821.4907638889
340.6012999994772,180.86500000027428,3440576803.9999967,39821.490787037
346.88389999875824,181.40890000032073,3440576806.000001,39821.4908101852
353.73259999913387,182.15260000033595,3440576807.999997,39821.4908333333
359.47129999915717,181.40890000032073,3440576810.0000014,39821.4908564815
364.2775999993262,180.2989000007571,3440576811.9999976,39821.4908796296
370.57129999952565,180.48760000059616,3440576814.000002,39821.4909027778
374.26759999934234,178.2676000006802,3440576815.9999976,39821.4909259259
378.1525999989981,176.2363000006033,3440576818.000002,39821.4909490741
379.6288999981101,174.38260000023575,3440576819.9999976,39821.4909722222
379.6288999981101,171.98500000061046,3440576822.000002,39821.4909953704
381.11629999814056,169.7650000006945,3440576823.9999986,39821.4910185185
383.3362999988452,170.8639000001284,3440576826.000003,39821.4910416667
385.9225999983096,168.8326000000515,3440576827.999999,39821.4910648148
388.51999999869236,166.99000000060238,3440576830.9999967,39821.491099537
388.88629999902946,167.35630000015078,3440576833.000001,39821.4911226852
386.11129999814864,168.4663000005031,3440576834.9999967,39821.4911458333
383.7025999991823,168.27760000066405,3440576837.0000014,39821.4911689815
383.3362999988452,167.91130000032695,3440576838.9999976,39821.4911921296
