x,y,seconds,time
211.463899998364,117.04000000052162,3430274857.0000043,39702.2552893519
220.898899998204,117.21760000023096,3430274859.0,39702.2553125
231.0775999980592,116.29630000050639,3430274860.9999957,39702.2553356481
241.25629999949183,114.07630000059044,3430274863.0,39702.2553587963
251.42389999842862,112.41130000006194,3430274864.999996,39702.2553819444
260.4925999995089,110.19130000014599,3430274867.0000005,39702.2554050926
271.0375999981238,107.41630000005387,3430274868.9999967,39702.2554282407
283.0588999990056,105.00760000029885,3430274871.000001,39702.2554513889
292.49389999884556,102.97630000022195,3430274872.9999967,39702.255474537
298.9762999988841,106.11760000065118,3430274875.000001,39702.2554976852
306.1912999980194,107.97130000023003,3430274876.999997,39702.2555208333
312.47389999887787,109.27000000042142,3430274879.000001,39702.2555439815
318.4012999987402,110.55760000048309,3430274880.999997,39702.2555671296
328.57999999859544,111.11260000065926,3430274884.0000043,39702.2556018519
331.1662999980598,117.21760000023096,3430274887.0000024,39702.2556365741
333.5638999992625,125.17630000017022,3430274890.0000005,39702.2556712963
336.527599998405,134.78890000050825,3430274892.999998,39702.2557060185
338.9362999989487,139.41760000017922,3430274895.0000033,39702.2557291667
344.85259999947004,141.27130000054677,3430274896.9999986,39702.2557523148
352.0675999986054,147.01000000057007,3430274899.999997,39702.255787037
357.43999999829157,149.2189000003563,3430274902.0000014,39702.2558101852
367.9738999991429,151.99390000044843,3430274904.9999995,39702.2558449074
376.1212999981325,151.45000000040199,3430274907.9999976,39702.2558796296
385.17889999829436,149.59630000003443,3430274911.0000043,39702.2559143519
392.4049999983481,145.71130000037869,3430274913.0,39702.2559375
398.8762999990456,145.52260000053963,3430274915.999998,39702.2559722222
402.01759999868614,142.19260000027134,3430274918.999996,39702.2560069444
403.8712999990537,142.55890000060845,3430274922.0000024,39702.2560416667
402.76129999870136,146.82130000073101,3430274925.0000005,39702.2560763889
400.35259999815764,153.84760000002728,3430274927.999999,39702.2561111111
397.38889999901517,162.55000000077047,3430274930.9999976,39702.2561458333
399.05389999954366,175.8589000001365,3430274934.000004,39702.2561805556
392.02759999867,180.67630000043522,3430274937.0000014,39702.2562152778
388.88629999902946,177.71260000050404,3430274938.999997,39702.2562384259
386.47759999848574,184.0063000007035,3430274941.9999957,39702.2562731481
382.9588999991671,187.89130000035925,3430274945.0000024,39702.2563078704
381.2938999986386,189.00130000071158,3430274948.000001,39702.2563425926
380.5612999995418,191.39890000033688,3430274950.9999986,39702.2563773148
382.03759999865383,191.39890000033688,3430274953.9999967,39702.256412037
382.41499999833195,193.4413000005435,3430274957.000003,39702.2564467593
389.25259999936657,196.02760000000785,3430274960.0000014,39702.2564814815
392.58259999884615,189.00130000071158,3430274963.0,39702.2565162037
393.5038999993594,181.78629999999885,3430274965.9999976,39702.2565509259
389.61889999812627,172.5289000006569,3430274968.9999957,39702.2565856481
388.88629999902946,175.68130000042714,3430274972.000002,39702.2566203704
387.22129999850097,177.15760000032788,3430274975.0000005,39702.2566550926
387.22129999850097,175.30390000074902,3430274977.999999,39702.2566898148
388.88629999902946,170.32000000008196,3430274980.000003,39702.256712963
393.6925999991985,164.3926000002196,3430274981.999999,39702.2567361111
397.95499999853234,161.9950000005943,3430274984.0000033,39702.2567592593
401.09629999817287,155.70130000039484,3430274987.0000014,39702.2567939815
406.45759999851805,147.37630000011848,3430274988.9999976,39702.2568171296
414.0388999979905,139.60630000001828,3430274991.000002,39702.2568402778
418.30129999890175,134.78890000050825,3430274992.999998,39702.2568634259
418.4788999993998,128.8725999999869,3430274995.000002,39702.2568865741
422.5525999988946,122.7676000004152,3430274996.999998,39702.2569097222
414.7825999980057,114.07630000059044,3430274999.0000024,39702.2569328704
408.48889999938365,106.30630000049024,3430275000.999998,39702.2569560185
