x,y,seconds,time
384.06889999951943,3.997600000573698,3448594553.0000024,39914.2888078704
389.4412999992056,10.29129999998446,3448594554.9999986,39914.2888310185
391.4725999984938,9.547600000757939,3448594557.000003,39914.2888541667
401.46259999851,24.166300000445062,3448594566.9999995,39914.2889699074
400.9075999983338,38.40760000045407,3448594569.0000033,39914.2889930556
398.4988999993675,45.6226000003781,3448594571.0,39914.2890162037
397.95499999853234,48.20890000063116,3448594573.0000043,39914.2890393519
392.94889999918325,50.98390000072328,3448594575.0,39914.2890625
390.18499999922085,53.581300000317356,3448594576.9999957,39914.2890856481
390.18499999922085,53.02630000014119,3448594579.0,39914.2891087963
390.7288999984786,55.97890000073136,3448594580.9999967,39914.2891319444
392.94889999918325,58.94260000066254,3448594583.0000005,39914.2891550926
390.91759999831766,59.87500000051682,3448594584.9999967,39914.2891782407
391.1062999981567,62.65000000060894,3448594587.000001,39914.2892013889
390.55129999798055,64.85890000039518,3448594588.999997,39914.289224537
393.6925999991985,67.82260000032636,3448594591.0000014,39914.2892476852
395.5462999979886,73.56130000034966,3448594592.999997,39914.2892708333
395.1688999983105,78.19000000002063,3448594595.0000014,39914.2892939815
388.6975999991904,80.7763000002737,3448594596.9999976,39914.2893171296
386.2999999979877,82.99630000018965,3448594599.000002,39914.2893402778
384.44629999919755,86.32630000045793,3448594600.999998,39914.2893634259
390.3625999981415,86.50390000016728,3448594603.0000024,39914.2893865741
391.8388999988309,90.21130000011368,3448594604.999998,39914.2894097222
392.7712999986852,91.87630000064217,3448594607.0000024,39914.2894328704
396.28999999800385,94.6513000007343,3448594608.9999986,39914.2894560185
398.68759999920655,97.06000000048931,3448594611.0000024,39914.2894791667
402.01759999868614,102.05500000049739,3448594612.9999986,39914.2895023148
402.9388999991994,106.11760000065118,3448594615.000003,39914.289525463
404.6038999981505,109.63630000075852,3448594616.999999,39914.2895486111
404.6038999981505,111.30130000049832,3448594619.000004,39914.2895717593
404.42629999922985,114.44260000013884,3448594620.9999995,39914.2895949074
404.2375999993908,116.85130000068256,3448594623.000004,39914.2896180556
409.42129999923793,117.96130000024618,3448594624.9999995,39914.2896412037
409.609999999077,119.99260000032308,3448594626.999996,39914.2896643518
412.3738999990394,122.4013000000781,3448594629.0,39914.2896875
414.7825999980057,124.98760000033116,3448594630.999996,39914.2897106481
414.59389999816665,127.01890000040805,3448594633.0000005,39914.2897337963
413.49499999873274,127.01890000040805,3448594634.999996,39914.2897569444
414.0388999979905,127.95130000026234,3448594637.000001,39914.2897800926
423.4849999987489,129.06130000061466,3448594638.9999967,39914.2898032407
429.03499999893313,130.1713000001783,3448594641.0000005,39914.2898263889
437.53759999891884,131.64760000007902,3448594642.9999967,39914.289849537
441.97759999875075,132.39130000009425,3448594645.000001,39914.2898726852
441.4225999985746,133.31260000060752,3448594646.9999976,39914.2898958333
434.9512999994545,135.16630000018637,3448594649.000002,39914.2899189815
437.3488999990798,137.38630000010232,3448594652.0,39914.2899537037
433.6525999992631,138.6850000002937,3448594653.999995,39914.2899768518
419.96629999943025,142.3813000001104,3448594655.9999995,39914.29
412.92889999921556,148.1200000001337,3448594657.999996,39914.2900231481
409.78759999799763,151.99390000044843,3448594660.0000005,39914.2900462963
408.3112999988856,154.40260000020345,3448594661.9999967,39914.2900694444
410.89759999834996,158.6539000001963,3448594664.000001,39914.2900925926
408.86629999906177,163.83760000004344,3448594665.9999967,39914.2901157407
406.45759999851805,166.24630000058715,3448594668.000001,39914.2901388889
406.82389999885515,167.7226000004879,3448594669.999997,39914.290162037
402.9388999991994,168.27760000066405,3448594672.000001,39914.2901851852
406.6462999983571,171.05260000075617,3448594673.999997,39914.2902083333
402.01759999868614,168.4663000005031,3448594676.0000014,39914.2902314815
399.4312999992218,168.8326000000515,3448594677.999998,39914.2902546296
397.02259999867806,169.57630000006674,3448594680.0000024,39914.2902777778
392.7712999986852,170.1313000002429,3448594681.999998,39914.2903009259
385.5562999995499,173.4613000005112,3448594684.0000024,39914.2903240741
383.14759999900616,177.34630000016693,3448594685.999998,39914.2903472222
379.07389999951135,178.82260000006767,3448594688.0000024,39914.2903703704
374.26759999934234,181.9639000004969,3448594689.9999986,39914.2903935185
372.7912999986529,184.3726000002519,3448594692.000003,39914.2904166667
372.60259999881384,187.89130000035925,3448594693.999999,39914.2904398148
371.1262999981244,190.84390000016072,3448594696.0000033,39914.290462963
369.4612999991733,192.69760000052827,3448594697.9999995,39914.2904861111
369.27259999933426,194.74000000073488,3448594700.0000033,39914.2905092593
368.16259999898193,194.91760000044422,3448594701.999999,39914.2905324074
369.27259999933426,189.55630000009904,3448594704.9999976,39914.2905671296
375.37759999811726,186.59260000016786,3448594707.000002,39914.2905902778
