x,y,seconds,time
480.4612999981259,200.65630000046752,3444265203.999995,39864.1806018518
479.53999999919006,202.68760000054442,3444265204.999998,39864.1806134259
478.6075999993358,205.84000000031466,3444265207.000002,39864.1806365741
476.5762999984702,209.3476000002923,3444265208.999998,39864.1806597222
478.6075999993358,209.7139000006294,3444265211.0000024,39864.1806828704
487.4875999989996,203.43130000055965,3444265212.9999986,39864.1807060185
492.4825999990077,202.51000000004638,3444265215.0000033,39864.1807291667
502.28389999918477,200.46760000062847,3444265216.999999,39864.1807523148
504.51499999923044,203.43130000055965,3444265219.0000033,39864.180775463
509.68759999815916,202.13260000036826,3444265220.9999986,39864.1807986111
514.1275999979911,203.9863000007358,3444265223.000003,39864.1808217593
510.2425999983353,211.01260000003208,3444265224.9999995,39864.1808449074
508.2112999990471,216.56260000021632,3444265227.000004,39864.1808680556
506.54629999851863,220.63630000049983,3444265229.0,39864.1808912037
506.54629999851863,225.44260000066885,3444265230.999995,39864.1809143518
503.21629999903905,230.07130000033982,3444265233.0000005,39864.1809375
503.0275999992,230.24890000004916,3444265234.9999957,39864.1809606481
498.9649999990462,232.48000000009483,3444265237.0,39864.1809837963
497.47759999901575,235.432600000685,3444265238.999996,39864.1810069444
498.398899999529,235.25500000018695,3444265241.0000005,39864.1810300926
496.3675999986634,239.5063000001798,3444265242.999997,39864.1810532407
496.5562999985025,242.09260000043287,3444265245.0000014,39864.1810763889
495.81259999848726,246.53260000026478,3444265246.999997,39864.181099537
495.2575999983111,249.68500000003502,3444265249.0000014,39864.1811226852
494.70259999813493,251.3500000005635,3444265250.999997,39864.1811458333
495.2575999983111,252.08260000044902,3444265253.0000014,39864.1811689815
495.6238999986482,253.0039000001736,3444265254.9999976,39864.1811921296
496.74499999834154,253.55890000034975,3444265257.000002,39864.1812152778
497.84389999935286,253.93630000002787,3444265258.999998,39864.1812384259
498.5875999993681,252.27130000028808,3444265261.000003,39864.1812615741
499.697599998143,251.89390000060996,3444265262.9999986,39864.1812847222
501.55129999851056,257.8213000004723,3444265265.0000024,39864.1813078704
503.0275999992,268.9213000000521,3444265266.999998,39864.1813310185
503.7712999992152,276.13630000076483,3444265269.0000024,39864.1813541667
502.28389999918477,283.1626000000611,3444265270.999999,39864.1813773148
503.21629999903905,287.98000000035984,3444265273.0000033,39864.181400463
506.91259999885574,290.01130000043673,3444265274.9999995,39864.1814236111
511.5412999985267,289.6450000000996,3444265277.0000033,39864.1814467593
515.4262999981825,289.8226000005977,3444265279.0,39864.1814699074
517.8238999993852,290.01130000043673,3444265281.000004,39864.1814930556
518.5675999994004,290.9326000001613,3444265282.9999995,39864.1815162037
519.8662999980144,294.45130000026865,3444265284.999995,39864.1815393518
521.1538999988647,298.51390000042244,3444265287.0,39864.1815625
522.4525999990561,300.7450000004681,3444265288.9999957,39864.1815856481
523.5625999994085,303.1426000000934,3444265291.000001,39864.1816087963
520.5988999986886,310.9126000001936,3444265292.9999957,39864.1816319444
521.1538999988647,315.5413000006533,3444265295.0000005,39864.1816550926
527.0812999987271,314.05390000062283,3444265296.999996,39864.1816782407
531.7099999983981,314.62000000014,3444265299.000001,39864.1817013889
536.6938999990651,314.79760000063806,3444265300.9999967,39864.181724537
540.76759999856,315.5413000006533,3444265303.0000014,39864.1817476852
542.7988999994255,317.3839000001024,3444265304.9999967,39864.1817708333
552.4225999991046,316.46260000037785,3444265307.000002,39864.1817939815
555.7525999985842,318.49390000045474,3444265308.999998,39864.1818171296
569.9938999985932,316.82890000071495,3444265311.000002,39864.1818402778
583.1362999991683,316.6513000002169,3444265312.9999976,39864.1818634259
586.832599998985,318.3163000007454,3444265315.000002,39864.1818865741
590.3512999983036,320.15890000019454,3444265316.9999986,39864.1819097222
589.4188999984493,322.93390000028666,3444265319.000003,39864.1819328704
591.0838999989778,326.452600000394,3444265320.999999,39864.1819560185
592.5712999990083,329.4163000003252,3444265323.000003,39864.1819791667
595.1575999984726,332.1913000004173,3444265324.999999,39864.1820023148
598.4875999995296,334.03390000065514,3444265327.0000033,39864.182025463
604.4038999984735,334.77760000067036,3444265328.999999,39864.1820486111
609.4099999994,336.44260000041015,3444265331.0000033,39864.1820717593
612.3625999992015,338.85130000016517,3444265332.9999995,39864.1820949074
613.8388999983135,342.18130000043345,3444265335.000004,39864.1821180556
614.3938999984897,346.62130000026536,3444265337.0,39864.1821412037
614.2162999979917,348.0976000001661,3444265338.999995,39864.1821643518
612.7288999995386,351.61630000027344,3444265341.0,39864.1821875
611.4412999986882,354.2026000005265,3444265342.9999957,39864.1822106481
610.3312999983359,355.31260000009013,3444265345.0000005,39864.1822337963
610.697599998673,355.8676000002663,3444265346.999996,39864.1822569444
609.9538999986578,359.9413000005498,3444265349.000001,39864.1822800926
609.2212999979836,359.9413000005498,3444265350.999996,39864.1823032407
606.8125999990173,366.9676000006348,3444265353.000001,39864.1823263889
607.1899999986954,370.1089000002753,3444265354.999996,39864.182349537
607.7449999988715,372.8839000003674,3444265357.0000014,39864.1823726852
607.7449999988715,376.2139000006357,3444265358.9999967,39864.1823958333
608.2888999981293,378.9889000007278,3444265361.0000014,39864.1824189815
607.0012999988563,383.2513000000617,3444265362.9999976,39864.1824421296
604.4038999984735,388.0576000002307,3444265365.0000024,39864.1824652778
601.6399999985111,391.94260000067516,3444265366.9999976,39864.1824884259
602.5612999990244,393.796300000254,3444265369.0000024,39864.1825115741
602.5612999990244,395.0839000003157,3444265370.9999976,39864.1825347222
602.3725999991854,396.74890000005547,3444265373.000003,39864.1825578704
602.7388999995225,394.90630000060634,3444265374.999998,39864.1825810185
