x,y,seconds,time
615.6925999986811,23.800000000107957,3455354296.9999957,39992.5265856481
618.1012999992248,26.0089000006829,3455354300.000003,39992.5266203704
623.4625999979926,24.721300000621227,3455354301.9999976,39992.5266435185
623.0962999992329,28.606300000276974,3455354304.000003,39992.5266666667
622.3525999992177,32.1139000002546,3455354305.9999986,39992.5266898148
620.8762999985282,36.010000000040066,3455354308.0000033,39992.526712963
620.132599998513,39.15130000046929,3455354309.999999,39992.5267361111
620.132599998513,42.292600000109815,3455354312.0000033,39992.5267592593
621.0649999983673,44.33500000031643,3455354314.0,39992.5267824074
622.1638999993786,44.878900000362876,3455354315.000002,39992.5267939815
623.651299999409,46.177600000554264,3455354316.999997,39992.5268171296
626.2375999988734,47.47630000074565,3455354320.0000043,39992.5268518519
627.7138999979854,49.141300000485444,3455354322.0,39992.526875
629.0125999981768,49.69630000066161,3455354323.999996,39992.5268981481
626.7925999990496,50.98390000072328,3455354326.0000005,39992.5269212963
627.9025999994019,52.47130000075373,3455354327.999996,39992.5269444444
626.9812999988886,54.13630000049352,3455354330.000001,39992.5269675926
625.6825999986972,56.356300000409476,3455354331.999996,39992.5269907407
623.8288999983297,60.60760000040233,3455354334.0000014,39992.5270138889
623.4625999979926,63.57130000033351,3455354335.9999967,39992.527037037
620.8762999985282,65.98000000008852,3455354338.0000014,39992.5270601852
619.2112999979997,70.23130000008138,3455354339.999997,39992.5270833333
615.6925999986811,74.67130000070199,3455354342.000002,39992.5271064815
613.8388999983135,79.28890000024325,3455354343.999997,39992.5271296296
612.9175999993777,82.61890000051153,3455354346.0000024,39992.5271527778
613.6612999993929,85.58260000044271,3455354347.999997,39992.5271759259
612.9175999993777,90.02260000027462,3455354353.0000005,39992.5272337963
613.2949999990558,91.13260000062695,3455354354.999996,39992.5272569444
613.1062999992167,92.43130000002964,3455354357.000001,39992.5272800926
609.9538999986578,97.79260000037482,3455354358.999996,39992.5273032407
611.9962999988644,98.34760000055098,3455354361.0000014,39992.5273263889
611.9962999988644,100.01260000029077,3455354362.999996,39992.527349537
611.9962999988644,101.31130000048216,3455354365.0000014,39992.5273726852
612.7288999995386,102.05500000049739,3455354366.999997,39992.5273958333
613.6612999993929,102.7876000003829,3455354369.000002,39992.5274189815
613.6612999993929,105.00760000029885,3455354370.999997,39992.5274421296
613.4725999979764,107.03890000037575,3455354373.000002,39992.5274652778
611.8075999990253,111.11260000065926,3455354374.9999976,39992.5274884259
611.2525999988492,112.6000000006897,3455354377.000003,39992.5275115741
611.4412999986882,113.69890000012361,3455354378.9999976,39992.5275347222
612.7288999995386,116.6626000000548,3455354381.000003,39992.5275578704
614.7712999981678,119.24890000030786,3455354382.999998,39992.5275810185
615.1375999985049,121.46890000022381,3455354385.000003,39992.5276041667
614.3938999984897,124.43260000015499,3455354386.9999986,39992.5276273148
614.3938999984897,129.8050000006299,3455354389.0000033,39992.527650463
614.5825999983288,133.50130000044658,3455354390.9999986,39992.5276736111
613.6612999993929,136.83130000071486,3455354393.000004,39992.5276967593
613.8388999983135,139.41760000017922,3455354394.999999,39992.5277199074
611.9962999988644,143.1138999999959,3455354397.000004,39992.5277430556
614.2162999979917,145.52260000053963,3455354398.9999995,39992.5277662037
614.5825999983288,147.93130000029464,3455354401.000004,39992.5277893519
615.1375999985049,150.70630000038676,3455354403.0,39992.5278125
615.326299998344,152.37130000012655,3455354404.9999957,39992.5278356481
615.1375999985049,153.65890000018823,3455354407.0,39992.5278587963
616.4362999986963,153.65890000018823,3455354408.9999957,39992.5278819444
616.4362999986963,154.78000000067027,3455354411.0,39992.5279050926
616.0588999990182,157.36630000013463,3455354412.9999967,39992.5279282407
615.8812999985201,159.22000000050218,3455354415.000001,39992.5279513889
615.326299998344,163.0939000000282,3455354416.9999967,39992.527974537
607.7449999988715,172.90630000033502,3455354419.0000014,39992.5279976852
607.7449999988715,175.49260000058808,3455354420.999997,39992.5280208333
607.1899999986954,176.96890000048882,3455354423.0000024,39992.5280439815
607.5562999990325,177.9013000003431,3455354424.999997,39992.5280671296
607.5562999990325,178.82260000006767,3455354427.000002,39992.5280902778
605.7025999986649,181.23130000061138,3455354428.9999976,39992.5281134259
605.3362999983278,182.53000000001407,3455354431.0000024,39992.5281365741
601.4512999986721,186.59260000016786,3455354432.999998,39992.5281597222
600.8962999984959,189.55630000009904,3455354435.000003,39992.5281828704
601.073899998994,190.84390000016072,3455354436.999998,39992.5282060185
602.0062999988482,192.33130000019116,3455354439.0000033,39992.5282291667
600.5188999988178,193.99630000071966,3455354440.9999986,39992.5282523148
596.0899999983269,197.50390000069729,3455354443.0000033,39992.528275463
598.1212999991925,196.94890000052112,3455354444.9999986,39992.5282986111
600.8962999984959,196.77130000002307,3455354447.0000033,39992.5283217593
601.4512999986721,197.32630000019924,3455354448.9999995,39992.5283449074
601.073899998994,198.6139000002609,3455354451.0000043,39992.5283680556
601.4512999986721,199.16890000043708,3455354452.9999995,39992.5283912037
596.267599998825,205.46260000063654,3455354455.000005,39992.5284143519
602.9275999993615,208.23760000072866,3455354456.9999995,39992.5284375
603.6712999993767,209.3476000002923,3455354458.999996,39992.5284606481
602.3725999991854,210.28000000014657,3455354461.0,39992.5284837963
597.7549999988554,214.1539000004613,3455354462.999996,39992.5285069444
596.8225999990011,217.67260000056865,3455354465.0000005,39992.5285300926
593.1262999991844,221.38000000051505,3455354466.9999967,39992.5285532407
587.7538999994982,224.14390000047746,3455354469.000001,39992.5285763889
587.5762999990002,222.30130000023962,3455354470.9999967,39992.528599537
589.6075999982884,220.08130000032367,3455354473.000001,39992.5286226852
587.9425999993373,222.85630000041579,3455354474.9999967,39992.5286458333
584.4349999993597,223.96630000076811,3455354478.000004,39992.5286805556
582.214999998655,225.44260000066885,3455354479.9999995,39992.5287037037
580.7275999986246,226.91890000056958,3455354482.0000043,39992.5287268519
579.2512999995125,228.58390000030937,3455354484.0,39992.52875
579.2512999995125,232.84630000043194,3455354485.9999957,39992.5287731481
581.8375999989769,237.0976000004248,3455354488.0,39992.5287962963
581.4712999986398,243.58000000046331,3455354489.999996,39992.5288194444
586.832599998985,253.7476000001888,3455354492.0000005,39992.5288425926
593.1262999991844,255.60130000055636,3455354493.9999967,39992.5288657407
598.8538999982893,257.0776000004571,3455354496.000001,39992.5288888889
609.2212999979836,256.3339000004419,3455354497.9999967,39992.528912037
613.4725999979764,261.32890000044995,3455354500.000001,39992.5289351852
615.326299998344,271.14130000075676,3455354501.999997,39992.5289583333
620.4988999988501,275.20390000012185,3455354504.000001,39992.5289814815
624.2062999980078,276.3139000004742,3455354505.999997,39992.5290046296
630.3112999983682,279.100000000696,3455354508.0000014,39992.5290277778
633.4525999980087,280.21000000025964,3455354509.999998,39992.5290509259
634.5625999983611,279.64390000074246,3455354512.0000024,39992.5290740741
636.7825999990657,276.86890000065034,3455354513.999998,39992.5290972222
639.3688999985301,277.0576000004894,3455354516.000002,39992.5291203704
642.1549999987519,280.21000000025964,3455354517.999998,39992.5291435185
644.1862999980401,282.97390000022205,3455354520.0000033,39992.5291666667
646.9612999989209,283.5400000005279,3455354521.9999986,39992.5291898148
649.3588999985462,283.5400000005279,3455354524.0000033,39992.529212963
652.3225999992661,283.35130000068887,3455354525.999999,39992.5292361111
655.6525999987457,283.35130000068887,3455354528.000004,39992.5292592593
658.7938999983862,283.1626000000611,3455354529.9999995,39992.5292824074
661.7575999991061,282.24130000033654,3455354532.0000043,39992.5293055556
663.4225999980572,281.4976000003213,3455354533.999999,39992.5293287037
666.7525999991142,279.27760000040536,3455354536.0000043,39992.5293518519
669.7162999982567,277.8013000005046,3455354538.0,39992.529375
673.7788999984105,279.4663000002444,3455354539.999996,39992.5293981481
678.7738999984185,281.30890000048225,3455354542.0000005,39992.5294212963
683.4025999980895,285.01630000042866,3455354543.999996,39992.5294444444
687.4762999991617,286.8700000000075,3455354546.0,39992.5294675926
694.8799999981361,284.63890000075054,3455354547.9999967,39992.5294907407
700.6075999988184,283.5400000005279,3455354550.0000005,39992.5295138889
702.649999999025,283.1626000000611,3455354551.9999967,39992.529537037
703.5712999995383,285.5713000006048,3455354554.000001,39992.5295601852
703.0162999993621,287.2363000003446,3455354555.9999976,39992.5295833333
703.1938999982827,286.68130000016845,3455354558.000002,39992.5296064815
701.3512999988336,287.2363000003446,3455354559.9999976,39992.5296296296
702.827599999523,287.98000000035984,3455354562.0000014,39992.5296527778
703.7488999984589,288.9013000000844,3455354563.999997,39992.5296759259
706.1575999990026,289.45630000026057,3455354566.000002,39992.5296990741
709.6762999983213,289.07890000058245,3455354567.999998,39992.5297222222
712.084999998865,288.9013000000844,3455354570.0000024,39992.5297453704
714.3049999979922,291.3100000006281,3455354571.9999986,39992.5297685185
714.3049999979922,291.3100000006281,3455354573.000001,39992.5297800926
714.1162999981532,291.3100000006281,3455354574.9999967,39992.5298032407
717.6349999990492,292.5976000006898,3455354577.0000005,39992.5298263889
720.2212999985136,293.51890000041436,3455354578.9999967,39992.529849537
724.6612999983455,292.40890000006203,3455354581.000001,39992.5298726852
726.1375999990349,291.85390000067457,3455354582.999997,39992.5298958333
729.6562999983536,290.37759999998514,3455354585.0000014,39992.5299189815
734.0962999981855,287.41390000005396,3455354586.9999976,39992.5299421296
729.8338999988516,291.3100000006281,3455354589.000002,39992.5299652778
727.4362999992263,294.2626000004296,3455354590.9999976,39992.5299884259
726.503899999372,300.7450000004681,3455354593.000002,39992.5300115741
730.943899999204,306.28390000052264,3455354594.9999976,39992.5300347222
736.6825999992273,310.5463000006452,3455354597.000002,39992.5300578704
730.5775999988668,313.8763000001248,3455354598.9999986,39992.5300810185
726.503899999372,315.9076000002017,3455354601.000003,39992.5301041667
729.1012999981774,316.82890000071495,3455354602.999999,39992.5301273148
732.0538999979789,320.90260000020976,3455354605.000003,39992.530150463
732.0538999979789,322.20130000040115,3455354606.999999,39992.5301736111
730.7662999987059,323.1226000001257,3455354609.0000033,39992.5301967593
728.7238999984993,324.0550000007687,3455354610.999999,39992.5302199074
727.6249999990654,324.23260000047804,3455354613.0000033,39992.5302430556
727.802599997986,323.86630000014094,3455354614.9999995,39992.5302662037
727.9912999994025,322.7563000005773,3455354617.000004,39992.5302893519
727.2475999993873,323.6776000003019,3455354619.0000005,39992.5303125
728.5462999980012,317.76130000056924,3455354625.999998,39992.5303935185
728.5462999980012,318.49390000045474,3455354628.0000024,39992.5304166667
728.9125999983384,316.82890000071495,3455354629.999999,39992.5304398148
726.503899999372,313.8763000001248,3455354632.0000033,39992.530462963
725.0275999986826,314.62000000014,3455354636.999997,39992.5305208333
723.7399999994096,315.9076000002017,3455354639.0000014,39992.5305439815
723.173899998315,317.20630000039307,3455354640.999997,39992.5305671296
