x,y,seconds,time
307.4788999988698,904.5850000004805,3434678498.0000024,39753.2233564815
304.33759999922927,904.0300000003043,3434678499.999997,39753.2233796296
304.70389999798897,902.5426000002739,3434678502.000002,39753.2234027778
304.1488999993902,901.4326000007102,3434678503.9999976,39753.2234259259
310.44259999801227,905.128900000527,3434678506.0000024,39753.2234490741
314.3275999992454,906.9826000001058,3434678514.999996,39753.2235532407
314.3275999992454,906.9826000001058,3434678518.0000033,39753.223587963
313.77259999906926,906.9826000001058,3434678519.9999986,39753.2236111111
312.2962999983798,906.2500000002203,3434678522.0000033,39753.2236342593
310.99759999818843,905.5063000002051,3434678523.9999995,39753.2236574074
311.1862999980275,904.9513000000288,3434678526.0000043,39753.2236805556
309.1549999987393,903.2863000002891,3434678527.9999995,39753.2237037037
306.5575999983565,899.9563000000207,3434678530.000005,39753.2237268519
303.0499999983789,896.071300000365,3434678531.9999995,39753.22375
299.3425999992212,894.4063000006253,3434678533.999996,39753.2237731481
295.45759999798804,892.9189000005948,3434678536.0,39753.2237962963
292.49389999884556,892.1863000007093,3434678537.999996,39753.2238194444
291.2062999979952,891.6313000005332,3434678540.0000005,39753.2238425926
286.5775999983242,892.5526000002577,3434678541.9999967,39753.2238657407
283.62499999852275,892.5526000002577,3434678544.000001,39753.2238888889
278.9962999988518,892.3639000004187,3434678545.9999967,39753.223912037
275.85499999921126,890.887600000518,3434678548.000001,39753.2239351852
274.3675999991808,891.6313000005332,3434678549.9999967,39753.2239583333
276.58759999830806,889.7776000001656,3434678552.0000014,39753.2239814815
274.7338999995179,888.3013000002649,3434678553.9999976,39753.2240046296
271.78129999813905,885.5263000001728,3434678556.000002,39753.2240277778
270.6712999993641,883.4839000007548,3434678557.9999976,39753.2240509259
267.5188999988052,882.3850000005323,3434678560.000003,39753.2240740741
263.07889999897327,881.8189000002263,3434678561.999998,39753.2240972222
258.0838999989652,882.9289000005787,3434678564.000003,39753.2241203704
254.0212999988114,882.5626000002416,3434678565.999998,39753.2241435185
248.6488999991252,882.1963000006931,3434678568.000003,39753.2241666667
244.5862999989714,882.7513000000806,3434678569.999999,39753.2241898148
241.4449999993309,881.641300000517,3434678572.000004,39753.224212963
237.73759999859578,879.0550000002639,3434678573.999999,39753.2242361111
235.15129999913142,878.6776000005858,3434678576.000004,39753.2242592593
231.0775999980592,880.3426000003255,3434678577.999999,39753.2242824074
228.3025999987558,880.5313000001647,3434678580.000004,39753.2243055556
225.3388999980359,881.641300000517,3434678581.9999995,39753.2243287037
223.30759999874772,881.8189000002263,3434678584.0000043,39753.2243518519
220.898899998204,882.3850000005323,3434678586.0,39753.224375
218.8675999989158,882.5626000002416,3434678587.999996,39753.2243981481
217.2025999983873,882.1963000006931,3434678591.000002,39753.2244328704
215.17129999909912,883.3063000002568,3434678592.999998,39753.2244560185
213.87259999890773,885.1489000004947,3434678595.0000033,39753.2244791667
211.65259999820307,885.7150000000117,3434678596.9999986,39753.2245023148
208.87759999889965,886.2589000000582,3434678599.999997,39753.224537037
205.73629999925913,887.1913000007012,3434678602.0000014,39753.2245601852
203.69389999905252,887.5576000002496,3434678603.999997,39753.2245833333
202.9612999983783,884.7826000001576,3434678606.000001,39753.2246064815
203.51629999855447,881.4526000006779,3434678607.9999976,39753.2246296296
204.2599999985697,876.646300000509,3434678610.0000014,39753.2246527778
201.85129999802598,874.615000000432,3434678611.9999976,39753.2246759259
198.8875999988835,873.6826000005777,3434678614.000002,39753.2246990741
198.8875999988835,873.6826000005777,3434678614.999996,39753.2247106481
198.70999999838546,873.3163000002406,3434678617.0000005,39753.2247337963
199.44259999905967,874.7926000001414,3434678618.999996,39753.2247569444
205.91389999817977,877.5676000002335,3434678623.999998,39753.2248148148
206.47999999927436,877.0126000000573,3434678626.000003,39753.224837963
206.657599998195,877.0126000000573,3434678627.999999,39753.2248611111
206.10259999801883,873.3163000002406,3434678630.000004,39753.2248842593
205.54759999942007,869.7976000001333,3434678631.9999995,39753.2249074074
201.10759999801076,867.7663000000564,3434678634.000004,39753.2249305556
199.44259999905967,865.3576000003013,3434678635.9999995,39753.2249537037
195.00259999922775,861.838900000194,3434678638.000005,39753.2249768519
192.7825999985231,859.9963000007449,3434678639.9999995,39753.225
192.22759999834693,857.2213000006527,3434678641.9999957,39753.2250231481
191.67259999817077,854.6350000003997,3434678644.0,39753.2250462963
191.67259999817077,852.5926000001931,3434678645.9999967,39753.2250694444
191.4838999983317,850.5613000001163,3434678648.000001,39753.2250925926
190.56259999939584,848.5300000000393,3434678649.9999967,39753.2251157407
190.00759999921968,846.8650000002995,3434678652.0000005,39753.2251388889
190.56259999939584,845.5663000001082,3434678653.9999967,39753.225162037
191.67259999817077,843.7126000005293,3434678656.000001,39753.2251851852
192.97129999836216,841.1263000002762,3434678657.999997,39753.2252083333
194.4475999990516,839.6389000002457,3434678660.0000014,39753.2252314815
195.74629999924298,837.4300000004596,3434678661.9999976,39753.2252546296
195.36889999798746,835.3876000002529,3434678664.000002,39753.2252777778
197.5888999986921,834.4663000005283,3434678665.9999976,39753.2253009259
198.70999999838546,833.5339000006741,3434678668.000002,39753.2253240741
198.14389999886828,830.0263000006964,3434678669.9999976,39753.2253472222
196.30129999941914,827.0626000007653,3434678672.000002,39753.2253703704
196.8562999980179,824.0989000000454,3434678673.9999986,39753.2253935185
198.70999999838546,822.0676000007572,3434678676.000003,39753.2254166667
197.5888999986921,820.2250000005193,3434678677.999999,39753.2254398148
200.37499999891395,818.1826000003127,3434678680.000003,39753.225462963
202.02889999852403,816.1513000002358,3434678681.999999,39753.2254861111
202.40629999820214,813.9313000003199,3434678684.0000033,39753.2255092593
205.18129999908297,811.3450000000669,3434678685.999999,39753.2255324074
204.43759999906774,809.491300000488,3434678688.0000033,39753.2255555556
202.9612999983783,807.082600000733,3434678689.9999995,39753.2255787037
202.40629999820214,805.051300000656,3434678692.000004,39753.2256018519
203.3275999987154,802.6426000001123,3434678694.0000005,39753.225625
204.2599999985697,802.0876000007249,3434678695.9999957,39753.2256481481
206.657599998195,799.5013000004718,3434678698.0,39753.2256712963
207.40129999821022,797.6476000001043,3434678699.999996,39753.2256944444
206.657599998195,796.3489000007016,3434678702.0000005,39753.2257175926
207.57889999870827,794.3176000006247,3434678703.9999967,39753.2257407407
207.21259999837116,793.5850000007392,3434678706.000001,39753.2257638889
205.91389999817977,789.8776000000041,3434678707.999997,39753.225787037
207.21259999837116,787.6576000000881,3434678710.000001,39753.2258101852
208.3225999987235,788.2126000002643,3434678711.999997,39753.2258333333
207.40129999821022,788.7676000004404,3434678714.0000014,39753.2258564815
207.21259999837116,787.4800000003788,3434678715.999997,39753.2258796296
207.57889999870827,783.4063000000953,3434678718.0000014,39753.2259027778
206.657599998195,779.887599999988,3434678719.999998,39753.2259259259
206.84629999803406,777.3013000005235,3434678722.0000024,39753.2259490741
206.657599998195,775.6362999999951,3434678723.9999986,39753.2259722222
206.10259999801883,773.4163000000791,3434678726.0000024,39753.2259953704
204.80389999940485,770.641299999987,3434678727.999998,39753.2260185185
204.07129999873064,767.3113000005073,3434678730.000003,39753.2260416667
203.13889999887635,765.0913000005914,3434678731.9999986,39753.2260648148
203.13889999887635,761.3949999999861,3434678734.000003,39753.226087963
204.2599999985697,758.4313000000549,3434678735.999999,39753.2261111111
204.43759999906774,754.3576000005601,3434678738.000003,39753.2261342593
201.85129999802598,753.4363000000468,3434678739.9999995,39753.2261574074
200.37499999891395,751.0276000002918,3434678742.000004,39753.2261805556
195.55759999940392,749.1739000007129,3434678743.9999995,39753.2262037037
196.4899999992582,746.0326000002838,3434678746.000004,39753.2262268519
196.66759999817884,744.3676000005439,3434678748.0,39753.22625
196.4899999992582,742.5250000003061,3434678749.999996,39753.2262731481
196.4899999992582,739.750000000214,3434678752.0000005,39753.2262962963
196.30129999941914,736.9638999999921,3434678753.9999967,39753.2263194444
195.92389999816362,735.4876000000913,3434678756.0000005,39753.2263425926
197.5888999986921,737.1526000006199,3434678757.9999967,39753.2263657407
197.03389999851595,735.121300000543,3434678760.000001,39753.2263888889
197.5888999986921,732.7125999999993,3434678761.9999967,39753.226412037
195.55759999940392,729.9376000006959,3434678764.000001,39753.2264351852
197.222599998355,729.0163000001826,3434678765.9999976,39753.2264583333
197.77759999853117,726.2413000000904,3434678768.0000014,39753.2264814815
197.96629999837023,722.1676000005957,3434678769.9999976,39753.2265046296
197.41129999819407,720.1363000005188,3434678772.000002,39753.2265277778
195.00259999922775,718.0939000003121,3434678773.9999976,39753.2265509259
190.56259999939584,716.9839000007485,3434678776.0000024,39753.2265740741
189.64129999888257,714.9526000006716,3434678779.0,39753.2266087963
192.22759999834693,713.2876000001431,3434678780.9999967,39753.2266319444
192.22759999834693,714.0313000001584,3434678783.0000005,39753.2266550926
189.81889999938062,711.0676000002272,3434678784.9999967,39753.2266782407
190.93999999907396,709.7800000001655,3434678787.000001,39753.2267013889
191.86129999800983,707.9263000005867,3434678788.999997,39753.226724537
192.7825999985231,706.4500000006859,3434678791.0000014,39753.2267476852
193.52629999853832,704.7739000000277,3434678792.999997,39753.2267708333
195.36889999798746,703.1089000002879,3434678795.0000014,39753.2267939815
197.77759999853117,702.1876000005634,3434678796.9999976,39753.2268171296
200.1862999990749,699.6013000003103,3434678799.000002,39753.2268402778
202.5949999980412,698.8576000002951,3434678800.999998,39753.2268634259
202.21759999836308,696.271300000042,3434678803.0000024,39753.2268865741
207.21259999837116,686.0926000001868,3434678804.999998,39753.2269097222
209.43259999907582,679.7988999999873,3434678807.0000024,39753.2269328704
209.43259999907582,675.5475999999944,3434678808.9999986,39753.2269560185
208.6888999990606,671.6626000003387,3434678811.0000024,39753.2269791667
209.98759999925198,668.3326000000704,3434678812.9999986,39753.2270023148
212.7625999985554,665.7463000006061,3434678815.000003,39753.227025463
213.87259999890773,664.4476000004147,3434678816.999999,39753.2270486111
209.0662999987387,665.557600000767,3434678819.000004,39753.2270717593
204.80389999940485,665.7463000006061,3434678820.9999995,39753.2270949074
203.88259999889158,664.6363000002538,3434678823.000004,39753.2271180556
204.43759999906774,663.5263000006901,3434678824.9999995,39753.2271412037
206.47999999927436,660.562600000759,3434678826.999996,39753.2271643518
207.57889999870827,656.6776000003144,3434678829.0,39753.2271875
202.5949999980412,660.0076000005828,3434678831.9999986,39753.2272222222
200.552599999412,664.6363000002538,3434678838.000003,39753.2272916667
199.80889999939677,662.7826000006748,3434678839.999999,39753.2273148148
199.2538999992206,660.562600000759,3434678842.000003,39753.227337963
199.2538999992206,657.976300000506,3434678843.999999,39753.2273611111
200.74129999925105,655.0126000005747,3434678846.0000033,39753.2273842593
200.552599999412,652.4263000003216,3434678847.9999995,39753.2274074074
200.74129999925105,647.9863000004898,3434678850.000004,39753.2274305556
201.29629999942722,644.1013000000453,3434678852.0,39753.2274537037
203.51629999855447,640.2163000003895,3434678853.999995,39753.2274768518
204.6262999989068,636.8863000001213,3434678855.9999995,39753.2275
205.18129999908297,634.1113000000291,3434678857.999996,39753.2275231481
203.69389999905252,632.8126000006264,3434678860.0000005,39753.2275462963
204.2599999985697,629.8489000006953,3434678861.9999967,39753.2275694444
204.07129999873064,628.0063000004575,3434678864.000001,39753.2275925926
203.88259999889158,626.518900000427,3434678865.9999967,39753.2276157407
203.69389999905252,624.121300000013,3434678868.000001,39753.2276388889
204.6262999989068,621.7126000002579,3434678869.999997,39753.227662037
205.54759999942007,618.3825999999897,3434678872.000001,39753.2276851852
206.2912999994353,615.6076000006863,3434678873.999997,39753.2277083333
204.2599999985697,614.4976000003339,3434678876.0000014,39753.2277314815
203.3275999987154,613.0213000004333,3434678877.999998,39753.2277546296
202.77259999853925,610.6126000006782,3434678880.0000024,39753.2277777778
203.51629999855447,608.9476000001497,3434678881.999998,39753.2278009259
202.5949999980412,609.868900000663,3434678884.0000024,39753.2278240741
202.5949999980412,609.6913000001649,3434678885.999998,39753.2278472222
202.9612999983783,608.2039000001345,3434678888.0000024,39753.2278703704
