x,y,seconds,time
630.3112999983682,7.32760000005328,3430365499.000002,39703.3043865741
626.2375999988734,13.432600000413686,3430365502.0000005,39703.3044212963
624.2062999980078,26.563900000070362,3430365504.9999986,39703.3044560185
621.4312999987044,28.795000000116033,3430365507.000003,39703.3044791667
621.4312999987044,28.795000000116033,3430365507.9999967,39703.3044907407
620.4988999988501,29.16130000045314,3430365510.000001,39703.3045138889
618.656299999401,26.941300000537183,3430365512.999999,39703.3045486111
621.9862999988806,25.642600000345794,3430365516.9999995,39703.3045949074
625.1275999985211,27.130000000376242,3430365519.9999976,39703.3046296296
624.949999998023,29.338900000162482,3430365523.0000043,39703.3046643519
624.761299998184,33.23500000073665,3430365526.0000024,39703.3046990741
616.0588999990182,46.73260000073043,3430365529.0,39703.3047337963
614.2162999979917,48.20890000063116,3430365531.9999986,39703.3047685185
614.2162999979917,49.87390000037095,3430365534.9999967,39703.3048032407
612.5512999990406,56.91130000058564,3430365538.0000033,39703.304837963
611.6188999991863,55.61260000039425,3430365541.0000014,39703.3048726852
607.5562999990325,60.98500000008045,3430365543.9999995,39703.3049074074
605.891299998504,63.016300000157344,3430365546.9999976,39703.3049421296
603.4825999995377,59.68630000067776,3430365549.9999957,39703.3049768518
601.4512999986721,62.08390000030306,3430365553.0000024,39703.3050115741
596.456299998664,63.016300000157344,3430365556.0000005,39703.3050462963
596.456299998664,63.016300000157344,3430365557.0000024,39703.3050578704
596.0899999983269,63.19390000065539,3430365558.9999986,39703.3050810185
597.1888999993382,58.94260000066254,3430365561.999997,39703.3051157407
586.832599998985,57.466300000761805,3430365565.000003,39703.305150463
582.026299998816,57.64390000047115,3430365568.0000014,39703.3051851852
576.2875999987926,57.83260000031021,3430365570.9999995,39703.3052199074
571.1038999989455,57.088900000294984,3430365573.9999976,39703.3052546296
564.821299998087,59.320000000340656,3430365576.999996,39703.3052893518
559.4488999984009,58.94260000066254,3430365580.000002,39703.3053240741
555.5638999987451,57.27760000013404,3430365583.0000005,39703.3053587963
551.6788999990894,56.356300000409476,3430365585.9999986,39703.3053935185
549.4699999993031,55.61260000039425,3430365588.9999967,39703.3054282407
544.6525999982157,57.088900000294984,3430365592.000003,39703.305462963
542.2438999992494,54.13630000049352,3430365595.000001,39703.3054976852
542.2438999992494,56.16760000057042,3430365597.9999995,39703.3055324074
538.7362999992718,57.088900000294984,3430365600.9999976,39703.3055671296
532.8088999994094,58.38760000048637,3430365604.999998,39703.3056134259
529.8562999980305,60.052600000226164,3430365607.999996,39703.3056481481
526.703899999049,59.68630000067776,3430365611.0000024,39703.3056828704
522.086299998719,60.24130000006522,3430365614.000001,39703.3057175926
516.9025999988719,60.052600000226164,3430365616.999999,39703.3057523148
510.7975999985115,60.98500000008045,3430365619.999997,39703.305787037
504.51499999923044,62.46130000076988,3430365623.000003,39703.3058217593
498.221299999031,61.16260000057849,3430365626.0000014,39703.3058564815
492.4825999990077,62.27260000014212,3430365629.0,39703.3058912037
489.8962999995433,58.753900000034776,3430365631.999998,39703.3059259259
486.01129999831016,60.052600000226164,3430365634.9999957,39703.3059606481
482.4925999989915,60.052600000226164,3430365638.0000024,39703.3059953704
480.27259999828686,60.98500000008045,3430365641.0000005,39703.3060300926
475.08889999843973,63.937600000670614,3430365643.999999,39703.3060648148
467.8849999986454,65.79130000024946,3430365646.999997,39703.306099537
463.8112999991506,70.96390000075559,3430365650.0000033,39703.3061342593
460.65889999859166,63.38260000049445,3430365653.0000014,39703.3061689815
457.88389999928825,63.38260000049445,3430365656.0,39703.3062037037
454.7425999980703,64.12630000050967,3430365658.999998,39703.3062384259
450.11389999839935,63.937600000670614,3430365661.999995,39703.3062731481
446.05129999824555,61.90630000059372,3430365665.0000024,39703.3063078704
440.5012999980613,57.64390000047115,3430365668.0000005,39703.3063425926
435.87259999839034,57.64390000047115,3430365670.999999,39703.3063773148
430.87759999838227,55.61260000039425,3430365673.999997,39703.306412037
425.8825999983742,58.57630000032543,3430365677.0000033,39703.3064467593
423.851299999086,60.052600000226164,3430365680.0000014,39703.3064814815
417.7462999987256,60.60760000040233,3430365682.9999995,39703.3065162037
413.49499999873274,60.24130000006522,3430365685.999998,39703.3065509259
408.3112999988856,58.57630000032543,3430365688.9999957,39703.3065856481
407.0125999986942,57.83260000031021,3430365692.0000024,39703.3066203704
