x,y,seconds,time
291.5725999983323,168.8326000000515,3423345661.000003,39622.0562615741
287.5099999981785,168.65500000034217,3423345662.9999986,39622.0562847222
285.8449999992274,167.16760000031172,3423345665.0000024,39622.0563078704
284.546299999036,166.24630000058715,3423345666.999998,39622.0563310185
280.4725999995412,163.47130000049503,3423345669.0000024,39622.0563541667
272.3362999983152,155.32390000071672,3423345670.999999,39622.0563773148
269.5612999990118,151.8163000007391,3423345673.0000033,39622.056400463
265.67629999935605,148.4863000004708,3423345674.9999995,39622.0564236111
262.5349999981381,146.26630000055485,3423345677.0000033,39622.0564467593
259.93759999933275,144.4126000001873,3423345679.0,39622.0564699074
251.80129999810674,140.52760000053155,3423345681.000004,39622.0564930556
245.14129999914758,135.72130000036253,3423345682.9999995,39622.0565162037
245.14129999914758,133.13500000010947,3423345684.999995,39622.0565393518
240.8788999982363,129.61630000000213,3423345687.0,39622.0565625
235.15129999913142,125.54260000050732,3423345688.9999957,39622.0565856481
236.8162999980825,124.98760000033116,3423345691.000001,39622.0566087963
234.96259999929237,123.32260000059136,3423345692.9999957,39622.0566319444
233.48629999860293,122.03500000052969,3423345695.0000005,39622.0566550926
230.7112999992995,120.91390000004765,3423345696.999996,39622.0566782407
223.49629999858678,118.32760000058329,3423345699.000001,39622.0567013889
219.97759999926814,117.21760000023096,3423345700.9999967,39622.056724537
230.88889999822015,122.57890000057614,3423345703.0000014,39622.0567476852
245.87389999824438,129.06130000061466,3423345706.0,39622.0567824074
245.87389999824438,129.06130000061466,3423345707.000002,39622.0567939815
246.2512999994999,129.8050000006299,3423345708.999998,39622.0568171296
256.0525999980996,132.75760000043135,3423345711.999995,39622.0568518518
264.74389999950176,134.6113000000102,3423345715.000002,39622.0568865741
266.2312999995322,134.2450000004618,3423345718.0000005,39622.0569212963
260.8588999982686,130.1713000001783,3423345720.999999,39622.0569560185
260.68129999934797,127.95130000026234,3423345723.999996,39622.0569907407
270.48259999952506,131.28130000053062,3423345727.0000033,39622.057025463
273.2575999988285,131.83630000070679,3423345730.000001,39622.0570601852
274.7338999995179,130.91500000019352,3423345732.9999995,39622.0570949074
279.739999998867,131.47000000036968,3423345735.999997,39622.0571296296
