x,y,seconds,time
399.0649999988847,214.27600000031077,3428958590.0000005,39687.0207175926
408.3889999990049,214.27600000031077,3428958591.9999967,39687.0207407407
416.71399999849257,215.94100000005056,3428958594.000001,39687.0207638889
420.8209999991652,217.60600000057906,3428958595.9999967,39687.020787037
427.36999999840464,220.04800000072322,3428958598.000001,39687.0208101852
438.4699999987731,223.600000000431,3428958599.9999967,39687.0208333333
445.3519999987492,224.48800000055513,3428958602.0000014,39687.0208564815
449.23699999840494,225.2650000001708,3428958603.9999976,39687.0208796296
452.78899999890143,224.15500000060717,3428958606.000002,39687.0209027778
460.00399999803676,221.0470000005671,3428958607.9999976,39687.0209259259
463.11199999807684,219.49300000054706,3428958610.000003,39687.0209490741
465.22099999906175,216.94000000068314,3428958611.999998,39687.0209722222
479.09599999873365,213.4990000006951,3428958614.000003,39687.0209953704
484.97899999807714,211.8340000001666,3428958615.999998,39687.0210185185
487.6429999992382,208.72600000012653,3428958618.000003,39687.0210416667
489.3079999981893,205.5070000003667,3428958619.999999,39687.0210648148
491.4169999991742,201.289000000763,3428958622.000004,39687.021087963
493.0819999981253,197.0710000003706,3428958623.999999,39687.0211111111
487.97599999839747,189.07900000004219,3428958626.000004,39687.0211342593
489.9739999980852,181.3090000007307,3428958627.999999,39687.0211574074
500.29699999883803,172.65100000050637,3428958630.000004,39687.0211805556
505.5139999982856,170.98600000076658,3428958631.9999995,39687.0212037037
511.3969999992065,169.7650000006945,3428958634.0000043,39687.0212268519
517.1689999988303,170.65300000002992,3428958636.0,39687.02125
526.4929999989505,166.65700000065442,3428958637.999996,39687.0212731481
534.262999998262,164.99200000012593,3428958640.0000005,39687.0212962963
542.587999999327,162.66100000049022,3428958641.999996,39687.0213194444
548.1379999995113,162.88300000071843,3428958644.0,39687.0213425926
555.0199999994874,162.55000000077047,3428958645.999996,39687.0213657407
561.6799999984465,162.32800000054226,3428958648.000001,39687.0213888889
567.8959999985267,162.10600000031405,3428958649.999997,39687.021412037
573.8899999991673,162.10600000031405,3428958652.0000014,39687.0214351852
578.9959999988952,162.439000000262,3428958653.999997,39687.0214583333
587.5429999993997,162.439000000262,3428958656.000001,39687.0214814815
599.8639999982629,165.21400000035413,3428958657.9999976,39687.0215046296
603.4159999987594,164.21500000051026,3428958660.0000014,39687.0215277778
606.30199999936,162.77200000020997,3428958661.9999976,39687.0215509259
608.632999998207,160.66300000001377,3428958664.000002,39687.0215740741
609.5209999991198,159.77500000067835,3428958665.999998,39687.0215972222
609.4099999994,157.44400000025394,3428958668.000003,39687.0216203704
610.2979999987355,153.89200000054615,3428958669.9999986,39687.0216435185
610.9639999986314,150.34000000004966,3428958672.0000024,39687.0216666667
612.2959999984232,146.89900000006162,3428958673.999998,39687.0216898148
611.5189999988075,142.34800000050996,3428958676.000003,39687.021712963
611.8519999995442,136.79800000032571,3428958677.999999,39687.0217361111
612.7399999988796,132.69100000044176,3428958680.000004,39687.0217592593
613.5169999984953,130.13800000057785,3428958681.9999995,39687.0217824074
614.4049999994081,127.58500000071393,3428958684.000004,39687.0218055556
614.5159999991279,126.14200000041365,3428958685.9999995,39687.0218287037
616.0699999983592,121.25800000012532,3428958688.000005,39687.0218518519
617.1799999987115,116.04100000067774,3428958689.9999995,39687.021875
615.4039999984633,108.3820000002973,3428958691.9999957,39687.0218981481
615.514999998183,101.16700000037326,3428958694.0,39687.0219212963
611.0749999983511,95.06200000001286,3428958695.9999967,39687.0219444444
612.9619999983191,89.29000000038911,3428958698.000001,39687.0219675926
611.740999998247,80.52100000044504,3428958699.9999967,39687.0219907407
613.0729999980389,76.19200000033288,3428958702.0000005,39687.0220138889
613.5169999984953,72.97300000057305,3428958703.9999967,39687.022037037
613.849999999232,70.08700000076118,3428958706.000001,39687.0220601852
615.8479999989197,66.86800000021265,3428958707.999997,39687.0220833333
616.6249999985354,62.76100000032869,3428958710.0000014,39687.0221064815
616.8469999979749,59.209000000620904,3428958711.9999976,39687.0221296296
618.1789999993441,54.65800000028054,3428958714.000002,39687.0221527778
618.4009999987836,49.77399999999221,3428958715.9999976,39687.0221759259
619.3999999994162,44.11300000008822,3428958718.000002,39687.0221990741
620.3989999984714,38.11900000023627,3428958719.9999976,39687.0222222222
624.6169999988638,31.79200000043636,3428958722.000002,39687.0222453704
626.7259999982713,24.466000000003874,3428958723.9999986,39687.0222685185
626.7259999982713,18.80500000009988,3428958726.000003,39687.0222916667
627.6139999991841,13.477000000143846,3428958727.999999,39687.0223148148
623.062999998055,6.039999999991608,3428958730.000003,39687.022337963
624.949999998023,2.4880000002838187,3428958731.999999,39687.0223611111
