x,y,seconds,time
604.9588999986497,155.32390000071672,3426239061.0,39655.5446875
605.1475999984888,157.36630000013463,3426239063.999998,39655.5447222222
605.7025999986649,160.3189000007248,3426239066.999996,39655.5447569444
605.7025999986649,160.3189000007248,3426239067.999998,39655.5447685185
605.1475999984888,159.76390000054863,3426239070.0000033,39655.5447916667
607.7449999988715,159.03130000066312,3426239073.000001,39655.5448263889
609.7762999981597,159.76390000054863,3426239075.999999,39655.5448611111
611.0749999983511,161.61760000012748,3426239078.999997,39655.5448958333
610.8862999985121,163.28260000065598,3426239082.0000043,39655.5449305556
609.2212999979836,167.35630000015078,3426239085.0000014,39655.5449652778
611.6188999991863,166.99000000060238,3426239088.0,39655.545
606.8125999990173,171.05260000075617,3426239090.999998,39655.5450347222
605.3362999983278,174.5713000000748,3426239093.999996,39655.5450694444
602.7388999995225,177.9013000003431,3426239097.0000024,39655.5451041667
614.3938999984897,176.04760000076425,3426239098.999998,39655.5451273148
614.7712999981678,178.6339000002286,3426239101.9999967,39655.545162037
623.8288999983297,181.04260000077232,3426239105.000004,39655.5451967593
627.5362999990648,179.93260000042,3426239108.000002,39655.5452314815
626.0488999990343,177.15760000032788,3426239110.9999995,39655.5452662037
625.1275999985211,167.7226000004879,3426239113.999997,39655.5453009259
620.3212999983521,144.7789000005244,3426239116.9999957,39655.5453356481
613.8388999983135,128.5063000004385,3426239120.0000024,39655.5453703704
608.1112999992087,120.7363000003383,3426239123.000001,39655.5454050926
601.073899998994,116.29630000050639,3426239125.9999986,39655.5454398148
595.1575999984726,112.6000000006897,3426239128.9999967,39655.545474537
591.638899999154,109.27000000042142,3426239132.000003,39655.5455092593
588.1312999991763,106.11760000065118,3426239135.0000014,39655.5455439815
583.3138999980889,103.34260000055906,3426239138.0,39655.5455787037
577.397599999145,102.97630000022195,3426239140.9999976,39655.5456134259
572.4025999991369,101.1226000006431,3426239143.9999957,39655.5456481481
570.3712999982713,97.98130000021388,3426239147.000002,39655.5456828704
569.8162999980951,94.27390000026747,3426239150.0000005,39655.5457175926
565.7425999986003,94.09630000055813,3426239152.999999,39655.5457523148
560.3812999982551,94.6513000007343,3426239155.9999967,39655.545787037
556.1188999989213,93.73000000022103,3426239159.0000033,39655.5458217593
552.9775999992808,92.9863000002058,3426239162.0000014,39655.5458564815
549.4699999993031,92.06500000048123,3426239164.9999995,39655.5458912037
544.286299999456,93.16390000070385,3426239167.999998,39655.5459259259
538.3588999980162,93.90760000071907,3426239170.9999957,39655.5459606481
532.0762999987352,95.39500000074952,3426239174.0000024,39655.5459953704
526.1599999982138,96.68260000002249,3426239177.0000005,39655.5460300926
520.0549999994308,97.60390000053576,3426239179.999999,39655.5460648148
514.6825999981672,98.15890000071192,3426239182.999997,39655.546099537
509.68759999815916,99.64630000074237,3426239186.0000033,39655.5461342593
507.4675999990319,102.59890000054384,3426239189.0000014,39655.5461689815
504.88129999799014,107.97130000023003,3426239191.9999995,39655.5462037037
502.4725999990238,112.9663000002381,3426239194.999998,39655.5462384259
502.84999999870195,118.13890000074423,3426239197.999996,39655.5462731481
501.17389999883244,122.03500000052969,3426239201.0000024,39655.5463078704
498.77629999920714,126.84130000069871,3426239204.0000005,39655.5463425926
493.78129999919906,132.75760000043135,3426239206.9999986,39655.5463773148
489.34129999936715,137.19760000026326,3426239209.999997,39655.546412037
491.1949999981573,139.41760000017922,3426239213.000003,39655.5464467593
495.44629999815015,143.85760000001113,3426239216.0000014,39655.5464814815
496.3675999986634,148.29760000063175,3426239218.9999995,39655.5465162037
494.3362999993752,153.65890000018823,3426239221.9999976,39655.5465509259
490.4512999981421,157.9213000003108,3426239224.999996,39655.5465856481
486.7438999989844,159.39760000021153,3426239228.0000024,39655.5466203704
485.64499999955046,159.39760000021153,3426239231.0000005,39655.5466550926
485.64499999955046,159.39760000021153,3426239232.000003,39655.5466666667
486.1888999988082,160.14130000022675,3426239233.9999986,39655.5466898148
485.0899999993743,160.6963000004029,3426239236.9999967,39655.546724537
483.96889999810355,162.17260000030365,3426239240.0000033,39655.5467592593
481.7599999983173,162.55000000077047,3426239243.0000014,39655.5467939815
478.24129999899867,159.76390000054863,3426239246.0,39655.5468287037
475.2775999982788,155.32390000071672,3426239248.9999976,39655.5468634259
473.9899999990058,153.11500000014178,3426239251.9999957,39655.5468981481
472.50259999897537,151.26130000056293,3426239255.0000024,39655.5469328704
471.02629999828594,148.4863000004708,3426239258.0000005,39655.5469675926
465.0988999984236,148.8526000000192,3426239260.999999,39655.5470023148
458.26129999896636,151.99390000044843,3426239263.999997,39655.547037037
448.2712999989502,156.06760000073194,3426239267.0000033,39655.5470717593
443.8312999991183,159.22000000050218,3426239270.0000014,39655.5471064815
439.0249999989493,161.42890000028842,3426239272.9999995,39655.5471412037
437.90389999925594,164.0263000006712,3426239275.999998,39655.5471759259
438.092599999095,165.50260000057193,3426239278.999996,39655.5472106481
438.8362999991102,168.27760000066405,3426239282.0000024,39655.5472453704
438.28129999893406,170.8639000001284,3426239285.0000005,39655.5472800926
437.17129999858173,176.04760000076425,3426239287.9999986,39655.5473148148
439.20259999944733,182.341300000175,3426239290.999997,39655.547349537
441.2338999987355,189.92260000043615,3426239294.000004,39655.5473842593
440.1238999983832,193.8076000000919,3426239297.000002,39655.5474189815
439.0249999989493,196.77130000002307,3426239299.9999995,39655.5474537037
439.20259999944733,199.73500000074296,3426239302.9999976,39655.5474884259
