x,y,seconds,time
270.84889999828476,821.1463000002439,3448657302.999998,39915.0150810185
276.58759999830806,813.9313000003199,3448657305.000003,39915.0151041667
274.7338999995179,811.8889000001133,3448657306.9999986,39915.0151273148
273.0688999989894,809.491300000488,3448657309.000003,39915.015150463
271.5925999983,814.8526000000445,3448657310.999999,39915.0151736111
274.922599999357,812.0776000007411,3448657313.000003,39915.0151967593
275.11129999919604,814.8526000000445,3448657316.0000014,39915.0152314815
274.18999999868277,814.297600000657,3448657317.9999976,39915.0152546296
269.37259999917273,817.0726000007492,3448657320.000002,39915.0152777778
269.73889999950984,814.297600000657,3448657321.9999976,39915.0153009259
264.01129999882755,818.926300000328,3448657324.000002,39915.0153240741
262.9012999984752,817.6276000001366,3448657325.999998,39915.0153472222
264.37759999916466,804.3076000006408,3448657328.0000024,39915.0153703704
261.04759999810767,802.6426000001123,3448657329.9999986,39915.0153935185
257.1625999984519,803.9413000003037,3448657332.000003,39915.0154166667
260.31499999901087,797.2813000005558,3448657333.9999986,39915.0154398148
259.1938999993175,796.9150000002187,3448657336.000003,39915.015462963
249.21499999864238,806.7163000003959,3448657337.999999,39915.0154861111
245.69629999932374,811.8889000001133,3448657340.0000033,39915.0155092593
244.03129999879525,815.4076000002206,3448657341.9999995,39915.0155324074
241.4449999993309,816.3289000007339,3448657344.0000033,39915.0155555556
237.55999999809774,824.8426000000607,3448657346.0,39915.0155787037
232.55389999874865,825.952600000413,3448657348.0000043,39915.0156018519
227.56999999808158,825.2200000005274,3448657350.0,39915.015625
224.228899999261,820.5913000000678,3448657351.9999957,39915.0156481481
222.1975999983954,817.8163000007644,3448657354.0,39915.0156712963
220.898899998204,812.26630000058,3448657355.9999967,39915.0156944444
219.7999999987701,807.8263000007482,3448657358.0000005,39915.0157175926
216.8362999980502,807.271300000572,3448657359.9999967,39915.0157407407
212.20759999837924,805.4176000002044,3448657362.000001,39915.0157638889
210.54259999942815,803.7526000004647,3448657363.999997,39915.015787037
208.14499999822544,802.2763000005639,3448657366.0000014,39915.0158101852
205.3588999980036,800.7889000005334,3448657367.999997,39915.0158333333
203.88259999889158,802.2763000005639,3448657370.0000014,39915.0158564815
201.29629999942722,802.4539000002733,3448657371.9999976,39915.0158796296
198.5212999985464,803.7526000004647,3448657374.000002,39915.0159027778
190.7512999992349,802.2763000005639,3448657375.999998,39915.0159259259
189.26389999920445,804.8626000000284,3448657378.0000024,39915.0159490741
189.81889999938062,808.3813000001356,3448657379.999998,39915.0159722222
186.6775999981627,804.685000000319,3448657382.0000024,39915.0159953704
183.16999999818506,803.0200000005791,3448657383.9999986,39915.0160185185
177.98629999833793,803.3863000001276,3448657386.0000024,39915.0160416667
177.43129999816176,798.2026000002804,3448657387.9999986,39915.0160648148
177.98629999833793,791.5426000005325,3448657390.000003,39915.016087963
178.35259999867503,787.8463000007159,3448657391.999999,39915.0161111111
178.71889999901214,782.473900000241,3448657394.000004,39915.0161342593
177.2425999983227,780.2539000003251,3448657395.9999995,39915.0161574074
175.94389999813131,780.442600000164,3448657398.000004,39915.0161805556
175.5775999993716,779.887599999988,3448657399.9999995,39915.0162037037
176.13259999954778,775.6362999999951,3448657401.999996,39915.0162268518
172.99129999832985,771.9400000001783,3448657404.0,39915.01625
172.61389999865173,771.5626000005002,3448657405.999996,39915.0162731481
172.4362999981537,772.3063000005154,3448657408.0000005,39915.0162962963
171.1375999995397,771.5626000005002,3448657409.999996,39915.0163194444
170.39389999952448,769.1650000000863,3448657412.000001,39915.0163425926
167.25259999830655,767.1226000006684,3448657414.999999,39915.0163773148
167.25259999830655,762.8713000006755,3448657417.000003,39915.016400463
168.72889999899598,756.7663000003151,3448657418.999999,39915.0164236111
171.1375999995397,751.2163000001308,3448657421.0000033,39915.0164467593
173.35759999866696,748.4413000000387,3448657422.9999995,39915.0164699074
174.46759999901928,746.9650000001379,3448657425.000004,39915.0164930556
176.68759999814654,743.6239000005287,3448657427.0,39915.0165162037
176.49889999830748,739.927600000712,3448657428.999995,39915.0165393518
174.65629999885834,737.8963000006352,3448657430.9999995,39915.0165625
171.1375999995397,736.5976000004437,3448657432.999996,39915.0165856481
170.02759999918737,737.7076000000073,3448657435.0000005,39915.0166087963
171.69259999813846,736.2313000001066,3448657436.9999967,39915.0166319444
172.24759999831463,731.7913000002748,3448657439.000001,39915.0166550926
174.46759999901928,728.4613000000064,3448657440.9999967,39915.0166782407
176.8762999979856,722.7226000007718,3448657443.000001,39915.0167013889
175.5775999993716,720.1363000005188,3448657444.999997,39915.016724537
175.76629999921067,717.1726000005876,3448657447.000001,39915.0167476852
176.8762999979856,713.2876000001431,3448657448.999997,39915.0167708333
178.35259999867503,711.2563000000662,3448657451.0000014,39915.0167939815
178.71889999901214,709.7800000001655,3448657452.999998,39915.0168171296
177.98629999833793,709.2139000006483,3448657455.0000024,39915.0168402778
177.79759999849887,706.0726000002192,3448657456.999998,39915.0168634259
177.6088999986598,702.1876000005634,3448657459.0000024,39915.0168865741
179.09629999869026,698.6800000005858,3448657460.999998,39915.0169097222
183.90259999885927,698.6800000005858,3448657463.0000024,39915.0169328704
190.7512999992349,700.1563000004865,3448657464.9999986,39915.0169560185
195.74629999924298,700.1563000004865,3448657467.000003,39915.0169791667
198.33259999870734,696.271300000042,3448657468.999999,39915.0170023148
199.2538999992206,694.9726000006393,3448657471.0000033,39915.017025463
198.14389999886828,695.9050000004936,3448657472.9999995,39915.0170486111
196.66759999817884,700.7113000006626,3448657475.0000033,39915.0170717593
191.1175999979946,689.6113000002941,3448657476.999999,39915.0170949074
187.23259999833886,681.0976000001788,3448657479.0000033,39915.0171180556
187.23259999833886,677.401300000362,3448657481.0,39915.0171412037
188.89759999886735,674.6263000002699,3448657482.999995,39915.0171643518
188.7199999983693,670.5525999999863,3448657485.0000005,39915.0171875
188.15389999885213,669.4426000004228,3448657486.999995,39915.0172106481
187.23259999833886,668.8876000002466,3448657489.0000005,39915.0172337963
188.15389999885213,667.600000000185,3448657490.999996,39915.0172569444
188.53129999853024,667.9663000005221,3448657493.0000005,39915.0172800926
189.64129999888257,670.186300000438,3448657494.999996,39915.0173032407
191.67259999817077,668.3326000000704,3448657497.000001,39915.0173263889
196.11259999800268,660.562600000759,3448657498.999997,39915.017349537
201.85129999802598,655.0126000005747,3448657502.0000033,39915.0173842593
204.9925999992439,652.9813000004979,3448657504.0,39915.0174074074
205.73629999925913,652.2376000004826,3448657506.000004,39915.0174305556
205.91389999817977,651.6826000003064,3448657507.9999995,39915.0174537037
203.3275999987154,651.4939000004674,3448657509.999995,39915.0174768518
196.30129999941914,654.8239000007356,3448657512.0,39915.0175
192.97129999836216,646.6876000002983,3448657513.9999957,39915.0175231481
192.7825999985231,642.2476000004665,3448657516.000001,39915.0175462963
192.416299998186,638.5513000006497,3448657517.9999957,39915.0175694444
192.22759999834693,632.4463000002893,3448657520.0000005,39915.0175925926
192.22759999834693,629.8489000006953,3448657521.999996,39915.0176157407
193.52629999853832,628.5613000006335,3448657524.000001,39915.0176388889
193.52629999853832,626.1526000000899,3448657525.9999967,39915.017662037
194.08129999871448,626.3413000007176,3448657528.0000014,39915.0176851852
191.67259999817077,625.4089000000747,3448657529.9999967,39915.0177083333
193.70389999903637,625.4089000000747,3448657532.000002,39915.0177314815
193.1488999988602,623.1889000001587,3448657533.999998,39915.0177546296
192.22759999834693,620.4139000000666,3448657536.000002,39915.0177777778
193.52629999853832,617.461300000265,3448657537.9999976,39915.0178009259
197.96629999837023,615.0526000005101,3448657540.000002,39915.0178240741
198.33259999870734,610.9789000002265,3448657541.9999986,39915.0178472222
198.14389999886828,607.837600000586,3448657544.000003,39915.0178703704
196.30129999941914,607.28260000041,3448657545.999999,39915.0178935185
196.11259999800268,605.9950000003482,3448657548.000003,39915.0179166667
198.70999999838546,604.1413000007694,3448657549.999999,39915.0179398148
200.74129999925105,601.0000000003402,3448657552.0000033,39915.017962963
201.66259999818692,598.7689000002945,3448657553.999999,39915.0179861111
201.85129999802598,596.0050000003321,3448657556.0000033,39915.0180092593
202.40629999820214,592.4863000002247,3448657557.9999995,39915.0180324074
203.69389999905252,589.7113000001326,3448657560.000004,39915.0180555556
205.54759999942007,587.8576000005537,3448657562.0,39915.0180787037
205.73629999925913,584.8939000006226,3448657563.999995,39915.0181018518
202.77259999853925,581.9413000000325,3448657566.0,39915.018125
201.85129999802598,580.6426000006297,3448657567.9999957,39915.0181481481
200.1862999990749,578.233900000086,3448657570.0000005,39915.0181712963
200.74129999925105,576.5689000003463,3448657571.999996,39915.0181944444
199.07629999872256,574.5376000002693,3448657574.000001,39915.0182175926
198.33259999870734,572.5063000001924,3448657575.999996,39915.0182407407
198.33259999870734,570.8413000004526,3448657578.000001,39915.0182638889
196.66759999817884,568.0663000003606,3448657579.999996,39915.018287037
194.4475999990516,565.8463000004446,3448657582.0000014,39915.0183101852
196.30129999941914,562.8826000005133,3448657583.9999967,39915.0183333333
200.37499999891395,561.772600000161,3448657586.0000014,39915.0183564815
201.47389999834786,558.2539000000537,3448657587.9999976,39915.0183796296
202.9612999983783,553.4476000006734,3448657590.0000024,39915.0184027778
204.2599999985697,549.0076000000528,3448657591.9999976,39915.0184259259
205.91389999817977,547.1539000004739,3448657594.0000024,39915.0184490741
207.95629999838638,544.7563000000599,3448657595.9999976,39915.0184722222
209.24389999923676,542.7139000006421,3448657598.000003,39915.0184953704
201.47389999834786,539.9389000005499,3448657599.999998,39915.0185185185
201.85129999802598,537.718900000634,3448657602.000003,39915.0185416667
202.5949999980412,535.510000000059,3448657603.999999,39915.0185648148
205.91389999817977,533.101300000304,3448657606.000003,39915.018587963
207.76759999854733,531.4363000005642,3448657607.9999995,39915.0186111111
209.24389999923676,529.7713000000357,3448657610.000004,39915.0186342593
213.31759999873157,527.9176000004568,3448657611.9999995,39915.0186574074
214.793899999421,526.075000000219,3448657614.000004,39915.0186805556
216.4588999983721,524.0326000000124,3448657616.0,39915.0187037037
218.1349999982416,521.6350000003871,3448657617.9999957,39915.0187268518
219.7999999987701,519.2263000006321,3448657620.0000005,39915.01875
221.45389999838017,516.640000000379,3448657621.9999957,39915.0187731481
