x,y,seconds,time
222.1975999983954,282.24130000033654,3445581292.999998,39879.4131134259
207.21259999837116,266.5126000002971,3445581295.9999957,39879.4131481481
204.9925999992439,259.8526000005492,3445581299.999996,39879.4131944444
203.69389999905252,258.1876000000207,3445581302.0000005,39879.4132175926
199.44259999905967,253.7476000001888,3445581303.9999967,39879.4132407407
198.14389999886828,254.66890000070208,3445581306.000001,39879.4132638889
193.1488999988602,251.16130000072445,3445581307.999997,39879.413287037
193.33759999869926,250.22890000008147,3445581310.000001,39879.4133101852
188.7199999983693,249.13000000064756,3445581311.999997,39879.4133333333
184.26889999919638,246.16630000071638,3445581315.000004,39879.4133680556
181.49389999831556,244.31260000034882,3445581316.9999995,39879.4133912037
179.46259999902736,240.98260000008054,3445581319.000004,39879.4134143519
175.5775999993716,236.17630000070022,3445581321.0,39879.4134375
173.35759999866696,231.3589000004015,3445581322.999996,39879.4134606481
174.27889999918023,227.48500000008676,3445581325.0000005,39879.4134837963
174.27889999918023,224.33260000031652,3445581326.999996,39879.4135069444
174.10129999868218,221.9239000005615,3445581329.0000005,39879.4135300926
173.91259999884312,220.08130000032367,3445581330.999996,39879.4135532407
174.8338999993564,217.4839000007296,3445581333.000001,39879.4135763889
175.94389999813131,215.0863000003156,3445581334.999997,39879.413599537
178.9075999988512,212.67760000056057,3445581337.0000014,39879.4136226852
181.12759999797845,210.0913000003075,3445581338.9999976,39879.4136458333
183.16999999818506,208.79260000011612,3445581341.0000014,39879.4136689815
185.75629999922683,207.12760000037633,3445581342.9999976,39879.4136921296
189.64129999888257,205.6513000004756,3445581345.000002,39879.4137152778
193.89259999887543,203.9863000007358,3445581346.9999976,39879.4137384259
198.14389999886828,202.87630000038348,3445581349.000002,39879.4137615741
202.40629999820214,201.40000000048275,3445581350.999998,39879.4137847222
204.2599999985697,199.9126000004523,3445581353.0000024,39879.4138078704
204.6262999989068,198.99130000072773,3445581354.9999986,39879.4138310185
206.84629999803406,198.6139000002609,3445581357.000003,39879.4138541667
207.76759999854733,199.16890000043708,3445581358.9999986,39879.4138773148
208.14499999822544,198.6139000002609,3445581361.000003,39879.413900463
209.98759999925198,199.16890000043708,3445581362.999999,39879.4139236111
213.50629999857063,202.87630000038348,3445581365.0000033,39879.4139467593
217.94629999840254,206.3839000003611,3445581366.9999995,39879.4139699074
220.5325999994443,207.6826000005525,3445581369.0000033,39879.4139930556
224.6062999989391,209.7139000006294,3445581371.0,39879.4140162037
228.6688999990929,211.20130000065984,3445581373.0000043,39879.4140393519
233.29759999876387,213.23260000073674,3445581375.0,39879.4140625
237.73759999859578,213.7876000001242,3445581376.9999957,39879.4140856481
241.06759999807537,214.70890000063747,3445581379.0,39879.4141087963
246.06259999808344,215.64130000049175,3445581380.9999967,39879.4141319444
249.75889999947753,216.00760000004016,3445581383.0000005,39879.4141550926
255.86389999826054,214.89760000047653,3445581384.9999967,39879.4141782407
260.8588999982686,214.89760000047653,3445581387.000001,39879.4142013889
263.26759999881233,213.23260000073674,3445581388.999997,39879.414224537
268.2625999988204,214.1539000004613,3445581391.0000014,39879.4142476852
271.9699999979781,213.7876000001242,3445581392.999997,39879.4142708333
273.0688999989894,213.23260000073674,3445581395.0000014,39879.4142939815
275.11129999919604,213.61000000041486,3445581397.9999995,39879.4143287037
275.6662999993722,214.53130000013942,3445581399.9999957,39879.4143518518
278.0749999983385,216.19630000066792,3445581402.0,39879.414375
279.55129999902795,217.67260000056865,3445581403.999996,39879.4143981481
280.4725999995412,214.53130000013942,3445581406.0000005,39879.4144212963
279.3625999991889,211.01260000003208,3445581407.999996,39879.4144444444
286.38889999848516,209.7139000006294,3445581410.0000005,39879.4144675926
289.163899999366,211.7563000000473,3445581411.999997,39879.4144907407
291.5725999983323,212.67760000056057,3445581414.000001,39879.4145138889
291.2062999979952,213.61000000041486,3445581415.999997,39879.414537037
289.35259999920504,212.31130000022347,3445581418.0000014,39879.4145601852
292.6825999986846,211.94500000067507,3445581419.999997,39879.4145833333
295.82389999832515,211.94500000067507,3445581422.000002,39879.4146064815
300.4525999979961,212.67760000056057,3445581423.9999976,39879.4146296296
302.30629999836367,214.1539000004613,3445581426.0000014,39879.4146527778
305.26999999908355,215.0863000003156,3445581427.9999976,39879.4146759259
309.69889999799705,216.94000000068314,3445581430.000002,39879.4146990741
315.07129999926065,215.8189000002011,3445581431.9999986,39879.4147222222
325.98259999821266,212.67760000056057,3445581434.000003,39879.4147453704
329.1238999994306,212.31130000022347,3445581435.9999986,39879.4147685185
330.4225999980446,210.64630000048368,3445581438.000003,39879.4147916667
327.8362999985802,205.6513000004756,3445581439.999999,39879.4148148148
330.4225999980446,205.27390000000878,3445581442.000003,39879.414837963
332.64259999874923,205.6513000004756,3445581443.999999,39879.4148611111
333.9412999989406,204.3526000002842,3445581446.0000033,39879.4148842593
335.41759999805265,203.24260000072059,3445581447.9999995,39879.4149074074
336.527599998405,200.46760000062847,3445581450.000004,39879.4149305556
339.6688999980455,198.07000000021446,3445581452.0,39879.4149537037
341.52259999841306,196.40500000047467,3445581453.999995,39879.4149768518
341.7112999982521,194.36260000026806,3445581455.9999995,39879.415
341.7112999982521,192.33130000019116,3445581457.999996,39879.4150231481
338.0149999984354,189.00130000071158,3445581460.0000005,39879.4150462963
337.82629999859637,186.59260000016786,3445581461.9999967,39879.4150694444
338.0149999984354,184.56130000009097,3445581464.000001,39879.4150925926
344.6638999980536,181.78629999999885,3445581465.9999967,39879.4151157407
346.51759999842113,179.2000000005345,3445581468.000001,39879.4151388889
351.32389999859015,178.45630000051926,3445581469.999997,39879.415162037
355.9525999982611,178.6339000002286,3445581472.000001,39879.4151851852
359.09389999947905,176.79129999999077,3445581473.999997,39879.4152083333
363.72259999915,175.12630000025098,3445581476.0000014,39879.4152314815
368.16259999898193,173.8276000000596,3445581477.999998,39879.4152546296
372.4138999989748,172.90630000033502,3445581480.0000024,39879.4152777778
377.2312999984848,171.4300000004343,3445581481.999998,39879.4153009259
380.37259999812534,171.05260000075617,3445581484.0000024,39879.4153240741
382.41499999833195,170.1313000002429,3445581485.999998,39879.4153472222
386.6662999983248,169.57630000006674,3445581488.0000024,39879.4153703704
389.4412999992056,169.7650000006945,3445581489.9999986,39879.4153935185
392.94889999918325,170.32000000008196,3445581492.000003,39879.4154166667
395.5462999979886,172.5289000006569,3445581493.999999,39879.4154398148
397.95499999853234,172.35130000015886,3445581496.0000033,39879.415462963
398.4988999993675,172.5289000006569,3445581497.9999995,39879.4154861111
402.38389999902324,174.01630000068735,3445581500.0000033,39879.4155092593
