x,y,seconds,time
155.04259999916314,198.2476000007125,3454313527.000003,39980.4806365741
156.8962999995307,198.2476000007125,3454313528.9999976,39980.4806597222
158.9275999988189,197.50390000069729,3454313531.000003,39980.4806828704
160.59259999934739,197.13760000036018,3454313532.999998,39980.4807060185
161.52499999920167,198.43630000055157,3454313535.000003,39980.4807291667
160.95889999810709,198.2476000007125,3454313536.9999986,39980.4807523148
154.12129999864987,198.99130000072773,3454313540.9999986,39980.4807986111
146.35129999933838,197.50390000069729,3454313543.000004,39980.4808217593
141.16759999949124,199.35760000027614,3454313544.999999,39980.4808449074
137.2825999982581,203.43130000055965,3454313547.000004,39980.4808680556
135.06259999913084,206.76130000003923,3454313548.9999995,39980.4808912037
132.84259999842618,208.60390000027706,3454313551.000004,39980.4809143519
131.5438999982348,210.83500000032274,3454313553.0,39980.4809375
131.36629999931415,212.31130000022347,3454313554.9999957,39980.4809606481
133.9525999987785,214.53130000013942,3454313557.0,39980.4809837963
137.6488999985952,214.53130000013942,3454313558.9999957,39980.4810069444
143.0212999982814,215.27500000015465,3454313561.0,39980.4810300926
148.20499999812853,216.75130000005538,3454313562.9999967,39980.4810532407
153.75499999831277,217.11760000039249,3454313565.000001,39980.4810763889
158.00629999830562,218.78260000013228,3454313566.9999967,39980.481099537
163.0012999983137,217.67260000056865,3454313569.0000014,39980.4811226852
168.17389999881982,218.78260000013228,3454313570.999997,39980.4811458333
172.61389999865173,219.71499999998656,3454313573.0000024,39980.4811689815
176.13259999954778,220.44760000066077,3454313574.999997,39980.4811921296
179.82889999936447,219.71499999998656,3454313577.000002,39980.4812152778
182.42629999816984,219.8926000004846,3454313578.9999976,39980.4812384259
186.86629999800175,220.81390000020917,3454313581.0000024,39980.4812615741
190.7512999992349,221.9239000005615,3454313582.999998,39980.4812847222
192.60499999802505,223.04500000025484,3454313585.000003,39980.4813078704
194.63629999889065,222.85630000041579,3454313586.999998,39980.4813310185
198.70999999838546,221.5576000002244,3454313589.0000033,39980.4813541667
201.66259999818692,220.44760000066077,3454313590.9999986,39980.4813773148
204.07129999873064,220.44760000066077,3454313593.0000033,39980.481400463
207.21259999837116,219.71499999998656,3454313594.9999986,39980.4814236111
210.3649999989301,218.97130000076004,3454313597.0000033,39980.4814467593
212.7625999985554,217.67260000056865,3454313598.9999995,39980.4814699074
217.01389999854825,217.8613000004077,3454313601.0000043,39980.4814930556
223.30759999874772,218.41630000058387,3454313602.9999995,39980.4815162037
226.6375999982273,218.41630000058387,3454313605.000005,39980.4815393519
229.04629999877102,220.08130000032367,3454313606.9999995,39980.4815625
232.93129999842677,219.5263000001475,3454313608.999996,39980.4815856481
235.51759999946853,219.8926000004846,3454313611.0,39980.4816087963
236.99389999858056,221.5576000002244,3454313612.999996,39980.4816319444
239.76889999946138,222.11260000040056,3454313615.0000005,39980.4816550926
242.92129999844292,221.191300000676,3454313616.9999967,39980.4816782407
246.80629999809867,221.191300000676,3454313619.000001,39980.4817013889
251.05759999809152,221.00260000004823,3454313620.9999967,39980.481724537
257.52889999878903,223.41130000059195,3454313623.000001,39980.4817476852
263.4562999986514,224.33260000031652,3454313624.9999967,39980.4817708333
267.5188999988052,224.52130000015558,3454313627.0000014,39980.4817939815
272.14759999847615,224.33260000031652,3454313628.9999976,39980.4818171296
274.18999999868277,223.77760000014035,3454313631.000002,39980.4818402778
276.22129999954836,223.77760000014035,3454313632.9999976,39980.4818634259
280.6612999993803,221.5576000002244,3454313635.000003,39980.4818865741
282.1375999984923,218.41630000058387,3454313636.999998,39980.4819097222
283.24759999884463,217.30630000023154,3454313639.000003,39980.4819328704
284.1688999993579,218.22760000074481,3454313640.999998,39980.4819560185
286.38889999848516,216.75130000005538,3454313643.000003,39980.4819791667
289.35259999920504,215.8189000002011,3454313644.999999,39980.4820023148
291.01759999815613,216.56260000021632,3454313647.000004,39980.482025463
294.9025999993893,216.75130000005538,3454313648.999999,39980.4820486111
297.49999999819465,216.56260000021632,3454313651.000004,39980.4820717593
301.19629999801134,218.78260000013228,3454313652.999999,39980.4820949074
303.22759999887694,218.60500000042293,3454313655.000004,39980.4821180556
306.7462999981956,218.60500000042293,3454313656.9999995,39980.4821412037
309.69889999799705,218.78260000013228,3454313659.0000043,39980.4821643519
316.3588999985336,215.64130000049175,3454313661.0,39980.4821875
324.6949999989397,215.8189000002011,3454313662.999996,39980.4822106481
326.7262999982279,218.05000000024677,3454313665.0000005,39980.4822337963
329.8675999994458,216.94000000068314,3454313666.999996,39980.4822569444
334.1299999987797,215.64130000049175,3454313669.0,39980.4822800926
337.08259999858114,215.4526000006527,3454313670.999996,39980.4823032407
336.8938999987421,210.28000000014657,3454313673.000001,39980.4823263889
337.6375999987573,206.57260000020017,3454313674.999997,39980.482349537
340.9675999982369,201.5776000001921,3454313678.000004,39980.4823842593
341.7112999982521,199.35760000027614,3454313679.9999995,39980.4824074074
339.11389999944674,198.99130000072773,3454313682.0000043,39980.4824305556
336.34999999948434,197.32630000019924,3454313686.9999976,39980.4824884259
337.44889999891825,197.8813000003754,3454313689.000002,39980.4825115741
338.9362999989487,197.13760000036018,3454313690.999998,39980.4825347222
340.2349999991401,195.66130000045945,3454313693.000003,39980.4825578704
343.3762999987806,192.5089000006892,3454313694.9999986,39980.4825810185
344.11999999879583,192.69760000052827,3454313697.0000024,39980.4826041667
345.4075999980688,192.1426000003521,3454313698.999998,39980.4826273148
349.29259999930196,189.17890000042092,3454313701.000003,39980.482650463
351.70129999826827,187.3363000001831,3454313702.999999,39980.4826736111
357.43999999829157,184.56130000009097,3454313705.000004,39980.4826967593
363.3562999988129,183.62890000023668,3454313706.9999995,39980.4827199074
364.83259999950235,184.0063000007035,3454313709.000004,39980.4827430556
366.3088999986144,180.12130000025905,3454313710.9999995,39980.4827662037
366.87499999813156,178.45630000051926,3454313713.999997,39980.4828009259
368.351299998821,176.6026000001517,3454313716.000002,39980.4828240741
369.0949999988362,174.76000000070258,3454313717.999998,39980.4828472222
