x,y,seconds,time
692.6599999990088,282.0526000004975,3447571464.0,39902.4475
694.691299998297,283.9063000000763,3447571465.9999957,39902.4475231481
699.4975999984661,291.12130000000036,3447571468.0000005,39902.4475462963
703.5712999995383,293.8963000000925,3447571469.999996,39902.4475694444
706.5349999986807,293.341300000705,3447571472.000001,39902.4475925926
708.743899998467,289.45630000026057,3447571473.999996,39902.4476157407
710.7862999986736,284.4613000002525,3447571476.000001,39902.4476388889
714.3049999979922,282.7963000005127,3447571477.999996,39902.447662037
716.891299999034,281.87499999999943,3447571480.000001,39902.4476851852
719.6662999983374,280.3876000007577,3447571481.999997,39902.4477083333
721.8862999990421,278.3563000006808,3447571484.000002,39902.4477314815
724.4725999985064,277.0576000004894,3447571485.999997,39902.4477546296
727.0588999995482,276.50260000031324,3447571488.000002,39902.4477777778
731.8762999990582,276.86890000065034,3447571489.999997,39902.4478009259
736.3162999988901,278.3563000006808,3447571492.0000024,39902.4478240741
739.8238999988678,277.24630000032846,3447571493.999998,39902.4478472222
744.0862999982016,278.53390000039013,3447571496.0000024,39902.4478703704
746.1175999990672,280.7650000004358,3447571497.9999986,39902.4478935185
747.2275999994196,283.35130000068887,3447571500.0000033,39902.4479166667
749.8138999988839,285.9376000001532,3447571501.999999,39902.4479398148
752.0338999980112,287.6026000006817,3447571504.0000033,39902.447962963
752.5999999991058,287.98000000035984,3447571505.999999,39902.4479861111
755.3638999990682,288.9013000000844,3447571508.0000033,39902.4480092593
758.7049999994662,290.2000000002758,3447571509.9999995,39902.4480324074
761.4688999994286,291.6763000001765,3447571512.000004,39902.4480555556
762.0238999980273,294.2626000004296,3447571514.0,39902.4480787037
764.254999998073,296.11630000000844,3447571515.999995,39902.4481018518
764.9875999987472,298.51390000042244,3447571518.0000005,39902.448125
772.9462999994752,300.17890000016223,3447571519.999995,39902.4481481481
774.6112999984263,301.6663000001927,3447571522.0000005,39902.4481712963
776.2762999989548,304.0750000007364,3447571523.9999957,39902.4481944444
777.197599999468,306.28390000052264,3447571526.0000005,39902.4482175926
778.67389999858,308.32630000072925,3447571527.9999967,39902.4482407407
779.2288999987562,310.72390000035455,3447571530.0000014,39902.4482638889
778.307599998243,313.3213000007373,3447571531.9999967,39902.448287037
775.9099999986176,316.09630000004074,3447571534.0000014,39902.4483101852
774.6112999984263,318.6826000002938,3447571535.9999967,39902.4483333333
774.7888999989243,321.0913000000488,3447571538.000002,39902.4483564815
774.6112999984263,323.3113000007535,3447571539.999997,39902.4483796296
775.1662999986024,325.1539000002026,3447571542.000002,39902.4484027778
774.0562999982501,327.3850000002483,3447571543.9999976,39902.4484259259
771.8362999991228,330.71500000051657,3447571546.0000024,39902.4484490741
772.20259999946,333.8563000001571,3447571547.999998,39902.4484722222
772.9462999994752,334.41130000033326,3447571550.000003,39902.4484953704
774.0562999982501,335.3326000000578,3447571551.9999976,39902.4485185185
775.7212999987786,336.6313000002492,3447571554.000003,39902.4485416667
777.0088999980516,337.9300000004406,3447571555.9999986,39902.4485648148
778.1299999993223,339.5950000001804,3447571558.0000033,39902.448587963
780.1612999986105,339.5950000001804,3447571559.999999,39902.4486111111
781.826299999139,340.51630000069366,3447571562.0000033,39902.4486342593
784.0462999982662,342.18130000043345,3447571564.0,39902.4486574074
786.8212999991471,342.18130000043345,3447571566.0000043,39902.4486805556
788.2975999982591,343.2912999999971,3447571568.0,39902.4487037037
792.1825999994923,345.87760000025014,3447571570.0000043,39902.4487268519
796.4338999994851,347.54259999998993,3447571572.0,39902.44875
799.5862999984666,349.5739000000668,3447571573.999996,39902.4487731481
