x,y,seconds,time
234.59629999895526,106.8613000006664,3440630560.9999967,39822.112974537
237.18259999841962,106.8613000006664,3440630563.0000014,39822.1129976852
239.03629999878717,107.2276000002148,3440630564.999997,39822.1130208333
241.06759999807537,107.60500000068163,3440630567.000002,39822.1130439815
241.4449999993309,108.5263000004062,3440630568.999997,39822.1130671296
243.65389999911713,108.5263000004062,3440630571.0000024,39822.1130902778
245.87389999824438,109.08130000058236,3440630572.999997,39822.1131134259
249.02629999880332,109.08130000058236,3440630575.0000024,39822.1131365741
252.16759999844385,109.27000000042142,3440630576.999998,39822.1131597222
255.30889999808437,108.8926000007433,3440630579.000003,39822.1131828704
255.30889999808437,109.08130000058236,3440630580.999998,39822.1132060185
256.9849999995313,110.19130000014599,3440630583.000003,39822.1132291667
260.1262999991718,112.6000000006897,3440630584.9999986,39822.1132523148
263.4562999986514,112.03390000038382,3440630587.000004,39822.113275463
266.04259999811575,109.44760000013076,3440630588.9999986,39822.1132986111
269.73889999950984,107.78260000039097,3440630591.000004,39822.1133217593
272.3362999983152,107.60500000068163,3440630592.999999,39822.1133449074
276.58759999830806,107.60500000068163,3440630595.000004,39822.1133680556
279.739999998867,106.67260000003864,3440630596.9999995,39822.1133912037
283.24759999884463,106.67260000003864,3440630599.0000043,39822.1134143519
287.8762999985156,106.11760000065118,3440630600.9999995,39822.1134375
292.3162999983475,106.11760000065118,3440630603.000005,39822.1134606482
295.45759999798804,105.75130000031407,3440630605.000001,39822.1134837963
298.9762999988841,105.19630000013791,3440630606.999996,39822.1135069444
302.6725999987008,105.19630000013791,3440630609.000001,39822.1135300926
305.4475999980042,106.67260000003864,3440630610.999996,39822.1135532407
308.4112999987241,107.2276000002148,3440630613.000001,39822.1135763889
312.6625999987169,108.33760000056714,3440630614.9999967,39822.113599537
316.73629999821173,109.08130000058236,3440630617.000002,39822.1136226852
319.51129999909256,111.11260000065926,3440630618.9999967,39822.1136458333
322.6525999987331,113.69890000012361,3440630621.000002,39822.1136689815
325.7938999983736,115.37499999999312,3440630622.9999976,39822.1136921296
329.8675999994458,116.6626000000548,3440630625.000002,39822.1137152778
333.1975999989254,118.13890000074423,3440630626.9999976,39822.1137384259
336.34999999948434,118.51630000042235,3440630629.0000024,39822.1137615741
339.6688999980455,119.07130000059851,3440630630.999998,39822.1137847222
343.55389999927866,118.88260000075945,3440630633.000003,39822.1138078704
347.0725999985973,118.13890000074423,3440630634.999998,39822.1138310185
350.95759999825304,117.21760000023096,3440630637.000003,39822.1138541667
349.29259999930196,119.43760000014692,3440630638.9999986,39822.1138773148
349.29259999930196,121.84630000069063,3440630641.000003,39822.113900463
348.1825999989496,124.24390000031593,3440630642.999999,39822.1139236111
347.4388999989344,125.36500000000927,3440630645.000004,39822.1139467593
346.3288999985821,126.84130000069871,3440630646.999999,39822.1139699074
344.2975999992939,129.42760000016307,3440630649.0000043,39822.1139930556
344.85259999947004,130.1713000001783,3440630650.9999995,39822.1140162037
346.51759999842113,129.8050000006299,3440630653.0000043,39822.1140393519
346.7062999982602,129.98260000033923,3440630654.9999995,39822.1140625
345.4075999980688,130.34890000067634,3440630656.9999957,39822.1140856481
342.82129999860445,133.67890000015592,3440630659.0,39822.1141087963
341.8999999980912,139.97260000035538,3440630660.999996,39822.1141319444
342.82129999860445,145.71130000037869,3440630663.0000005,39822.1141550926
344.2975999992939,150.8839000000961,3440630664.999996,39822.1141782407
345.0412999993091,155.32390000071672,3440630667.0000005,39822.1142013889
347.26129999843636,158.6539000001963,3440630668.999997,39822.114224537
349.6699999989801,163.0939000000282,3440630671.000001,39822.1142476852
350.95759999825304,168.4663000005031,3440630672.999997,39822.1142708333
354.4762999991491,170.68630000041907,3440630675.000002,39822.1142939815
360.02629999933333,169.38760000022768,3440630676.999997,39822.1143171296
365.0212999993414,169.57630000006674,3440630679.0000024,39822.1143402778
367.60759999880577,170.32000000008196,3440630680.9999976,39822.1143634259
370.3825999981092,172.35130000015886,3440630683.0000024,39822.1143865741
371.8588999987986,172.90630000033502,3440630684.9999976,39822.1144097222
373.34629999882907,173.4613000005112,3440630687.0000024,39822.1144328704
375.1999999991966,174.5713000000748,3440630688.9999986,39822.1144560185
378.34129999883714,175.30390000074902,3440630691.0000033,39822.1144791667
379.4512999991895,175.8589000001365,3440630692.9999986,39822.1145023148
379.4512999991895,176.42500000044237,3440630695.000004,39822.114525463
380.37259999812534,176.96890000048882,3440630696.999999,39822.1145486111
382.59259999883,177.71260000050404,3440630699.000004,39822.1145717593
384.6349999990366,179.2000000005345,3440630700.999999,39822.1145949074
385.9225999983096,180.86500000027428,3440630703.000004,39822.1146180556
386.84389999882285,182.53000000001407,3440630704.9999995,39822.1146412037
385.9225999983096,184.3726000002519,3440630707.0000043,39822.1146643519
386.6662999983248,187.52500000002215,3440630709.0,39822.1146875
386.84389999882285,192.88630000036733,3440630718.000003,39822.1147916667
387.0325999986619,192.5089000006892,3440630719.999999,39822.1148148148
385.7338999984705,191.22130000062754,3440630722.000004,39822.114837963
384.06889999951943,189.00130000071158,3440630723.999999,39822.1148611111
383.8912999990214,185.3050000001062,3440630726.000004,39822.1148842593
383.7025999991823,183.26260000068828,3440630727.999999,39822.1149074074
382.9588999991671,182.15260000033595,3440630730.000004,39822.1149305556
383.7025999991823,183.07390000006052,3440630731.9999995,39822.1149537037
