x,y,seconds,time
151.71259999810616,184.0063000007035,3455866702.000003,39998.4571990741
151.90129999952262,184.3726000002519,3455866703.9999976,39998.4572222222
159.85999999867317,185.48260000060424,3455866706.999996,39998.4572569444
150.23629999899413,197.50390000069729,3455866709.000001,39998.4572800926
151.34629999934646,199.9126000004523,3455866710.999996,39998.4573032407
152.63389999861943,200.10130000029136,3455866713.000001,39998.4573263889
154.48759999898698,200.46760000062847,3455866714.9999967,39998.457349537
160.22629999901028,198.07000000021446,3455866717.000002,39998.4573726852
165.58759999935546,199.9126000004523,3455866718.9999967,39998.4573958333
174.46759999901928,200.10130000029136,3455866721.000002,39998.4574189815
174.8338999993564,203.79760000010805,3455866722.9999976,39998.4574421296
170.39389999952448,206.93890000053727,3455866726.000004,39998.4574768519
173.72389999900406,207.50500000005445,3455866728.0,39998.4575
177.6088999986598,206.20630000065177,3455866729.9999957,39998.4575231481
179.82889999936447,206.20630000065177,3455866732.0,39998.4575462963
180.76129999921875,206.017600000024,3455866733.9999957,39998.4575694444
181.31629999939491,205.6513000004756,3455866736.0,39998.4575925926
182.42629999816984,206.017600000024,3455866737.9999967,39998.4576157407
185.3788999995487,206.76130000003923,3455866740.000001,39998.4576388889
187.59889999867596,207.12760000037633,3455866741.9999967,39998.457662037
190.19629999905874,206.76130000003923,3455866744.0000014,39998.4576851852
192.03889999850787,204.3526000002842,3455866745.999997,39998.4577083333
193.1488999988602,203.9863000007358,3455866748.0000024,39998.4577314815
195.1912999990668,203.9863000007358,3455866749.999997,39998.4577546296
196.30129999941914,203.79760000010805,3455866752.000002,39998.4577777778
198.5212999985464,203.608900000269,3455866753.9999976,39998.4578009259
202.02889999852403,206.20630000065177,3455866756.0000024,39998.4578240741
203.51629999855447,206.3839000003611,3455866757.999998,39998.4578472222
207.76759999854733,207.50500000005445,3455866760.000003,39998.4578703704
209.79889999941292,208.23760000072866,3455866761.999998,39998.4578935185
213.1288999988925,206.3839000003611,3455866764.0000033,39998.4579166667
215.72629999927528,205.6513000004756,3455866765.9999986,39998.4579398148
218.8675999989158,204.71890000062132,3455866768.0000033,39998.457962963
223.11889999890866,204.90760000046038,3455866769.9999986,39998.4579861111
226.82629999806636,206.017600000024,3455866772.0000033,39998.4580092593
228.6688999990929,206.20630000065177,3455866773.9999995,39998.4580324074
230.88889999822015,207.3163000002154,3455866776.0000043,39998.4580555556
236.8162999980825,206.76130000003923,3455866777.9999995,39998.4580787037
244.95259999930852,206.57260000020017,3455866780.000005,39998.4581018519
251.61259999826768,207.3163000002154,3455866781.9999995,39998.458125
254.3875999991485,207.3163000002154,3455866783.999996,39998.4581481481
255.6862999993399,206.76130000003923,3455866786.0,39998.4581712963
256.0525999980996,206.76130000003923,3455866787.999996,39998.4581944444
257.90629999846715,207.3163000002154,3455866790.0000005,39998.4582175926
260.8588999982686,206.20630000065177,3455866791.9999967,39998.4582407407
262.71259999863616,206.3839000003611,3455866794.000001,39998.4582638889
266.2312999995322,205.27390000000878,3455866795.9999967,39998.458287037
268.45129999865947,203.24260000072059,3455866798.000001,39998.4583101852
270.6712999993641,201.9439000005292,3455866799.9999967,39998.4583333333
272.3362999983152,201.76630000003115,3455866802.0000014,39998.4583564815
272.7025999986523,202.68760000054442,3455866803.9999976,39998.4583796296
