x,y,seconds,time
0.13099999813448449,223.600000000431,3429084106.0000024,39688.4734490741
0.4639999988711452,220.49200000039093,3429084107.999998,39688.4734722222
1.5739999992234743,217.4950000000706,3429084110.000003,39688.4734953704
3.460999999191472,216.38500000050698,3429084111.999998,39688.4735185185
5.014999998422809,217.38400000035085,3429084114.0000033,39688.4735416667
9.787999998991381,219.82600000049501,3429084115.9999986,39688.4735648148
13.228999998190716,224.70999999999464,3429084118.0000033,39688.473587963
17.33599999886337,226.04200000057517,3429084119.9999986,39688.4736111111
21.66499999897553,226.48600000024288,3429084122.0000033,39688.4736342593
22.996999998767365,223.71100000015076,3429084123.9999995,39688.4736574074
22.330999998871448,219.71499999998656,3429084126.0000043,39688.4736805556
20.3329999991837,213.7210000001346,3429084127.9999995,39688.4737037037
19.777999999007534,210.39100000065503,3429084130.000005,39688.4737268519
19.666999999287782,207.28300000061495,3429084131.9999995,39688.47375
19.666999999287782,205.2850000001385,3429084133.999996,39688.4737731481
19.555999997990625,204.95200000019054,3429084136.0,39688.4737962963
19.666999999287782,204.06400000006641,3429084137.999996,39688.4738194444
19.33399999855112,204.06400000006641,3429084140.0000005,39688.4738425926
17.668999998022628,204.28600000029462,3429084141.9999967,39688.4738657407
16.89199999840696,204.17500000057487,3429084144.000001,39688.4738888889
17.33599999886337,203.8420000006269,3429084145.9999967,39688.473912037
17.113999999423868,202.39900000032662,3429084148.000001,39688.4739351852
16.11499999879129,199.4020000000063,3429084149.9999967,39688.4739583333
14.116999999103541,197.0710000003706,3429084152.0000014,39688.4739814815
12.451999998575047,195.8500000002985,3429084153.9999976,39688.4740046296
10.120999998150637,194.74000000073488,3429084156.000002,39688.4740277778
7.789999999303632,195.6280000000703,3429084157.9999976,39688.4740509259
6.124999998775138,198.40300000016242,3429084160.000003,39688.4740740741
4.570999999543801,201.62200000071095,3429084161.999998,39688.4740972222
3.571999998911224,202.62100000055483,3429084164.000003,39688.4741203704
2.4619999985588947,205.5070000003667,3429084165.999998,39688.4741435185
2.4619999985588947,209.17000000058295,3429084168.000003,39688.4741666667
2.4619999985588947,211.8340000001666,3429084169.999999,39688.4741898148
4.1269999990873885,213.94300000036282,3429084172.000004,39688.474212963
4.348999998526892,215.71900000061106,3429084173.999999,39688.4742361111
4.0159999993676365,216.71800000045494,3429084176.000004,39688.4742592593
3.0169999987350593,216.94000000068314,3429084177.999999,39688.4742824074
0.13099999813448449,217.38400000035085,3429084180.000004,39688.4743055556
2.239999999119391,215.71900000061106,3429084184.0000043,39688.4743518519
5.569999998598973,214.27600000031077,3429084186.0,39688.474375
8.788999998358804,214.27600000031077,3429084187.999996,39688.4743981481
12.118999999415792,214.16500000059102,3429084190.0000005,39688.4744212963
17.557999998302876,215.6080000001026,3429084191.999996,39688.4744444444
19.22299999883137,214.05400000008257,3429084194.0,39688.4744675926
20.3329999991837,213.61000000041486,3429084195.999996,39688.4744907407
21.33199999823887,213.2770000004669,3429084198.000001,39688.4745138889
20.11099999816679,212.8330000000105,3429084199.999997,39688.474537037
