x,y,seconds,time
371.4925999984615,240.42760000069308,3444869760.0000014,39871.1777777778
363.72259999915,242.09260000043287,3444869761.9999976,39871.1778009259
354.28759999931003,245.05630000036405,3444869764.000002,39871.1778240741
345.59629999948527,248.38630000063233,3444869765.999998,39871.1778472222
337.08259999858114,249.49630000019596,3444869768.000003,39871.1778703704
326.5375999983888,245.78890000024955,3444869769.9999986,39871.1778935185
318.9562999989164,243.75760000017266,3444869772.0000024,39871.1779166667
310.44259999801227,241.5376000002567,3444869773.999998,39871.1779398148
302.86129999853983,239.31760000034075,3444869776.000003,39871.177962963
295.45759999798804,239.1289000005017,3444869777.999999,39871.1779861111
287.5099999981785,238.95130000000364,3444869780.000004,39871.1780092593
281.3938999984771,238.58500000045524,3444869781.9999995,39871.1780324074
278.61889999917366,236.17630000070022,3444869784.000004,39871.1780555556
274.0012999988437,232.65760000059288,3444869788.000005,39871.1781018519
271.9699999979781,228.40630000060003,3444869791.9999957,39871.1781481481
273.81259999900465,218.41630000058387,3444869795.9999967,39871.1781944444
274.55629999901987,212.86630000039963,3444869798.000001,39871.1782175926
275.85499999921126,210.45760000064462,3444869799.9999967,39871.1782407407
277.3312999983233,208.0489000001009,3444869802.0000005,39871.1782638889
277.88629999849945,203.9863000007358,3444869803.9999967,39871.178287037
278.25259999883656,199.35760000027614,3444869806.000001,39871.1783101852
279.55129999902795,196.58260000018402,3444869807.999997,39871.1783333333
279.3625999991889,190.30000000011427,3444869810.0000014,39871.1783564815
279.1738999993498,184.19500000054256,3444869811.9999976,39871.1783796296
278.9962999988518,180.12130000025905,3444869814.000002,39871.1784027778
278.4412999986756,177.15760000032788,3444869815.9999976,39871.1784259259
277.6975999986604,172.71760000049596,3444869818.000002,39871.1784490741
273.2575999988285,161.42890000028842,3444869819.9999976,39871.1784722222
271.0375999981238,155.51260000055578,3444869822.000002,39871.1784953704
270.304999999027,151.26130000056293,3444869823.9999986,39871.1785185185
269.00629999883563,146.0776000007158,3444869826.000003,39871.1785416667
267.1525999984681,137.57500000073009,3444869827.999999,39871.1785648148
264.9325999993408,133.31260000060752,3444869830.000003,39871.178587963
267.34129999830714,126.28630000052254,3444869831.999999,39871.1786111111
270.84889999828476,117.77260000040712,3444869834.0000033,39871.1786342593
273.44629999866754,109.63630000075852,3444869835.999999,39871.1786574074
273.81259999900465,102.42130000004579,3444869838.0000033,39871.1786805556
273.2575999988285,96.68260000002249,3444869839.9999995,39871.1787037037
274.18999999868277,90.38890000061173,3444869842.000004,39871.1787268519
273.0688999989894,84.8500000005572,3444869844.0000005,39871.17875
269.73889999950984,80.95390000077174,3444869845.9999957,39871.1787731481
266.41999999937127,83.72890000007516,3444869848.0,39871.1787962963
261.4138999984448,86.32630000045793,3444869849.999996,39871.1788194444
258.0838999989652,90.21130000011368,3444869852.0000005,39871.1788425926
256.0525999980996,93.90760000071907,3444869853.9999967,39871.1788657407
251.61259999826768,95.57260000045886,3444869856.000001,39871.1788888889
246.99499999951513,98.53630000039004,3444869857.999997,39871.178912037
241.62259999825153,101.50000000032122,3444869860.000001,39871.1789351852
236.99389999858056,103.53130000039812,3444869861.999997,39871.1789583333
230.88889999822015,104.83000000058951,3444869864.0000014,39871.1789814815
224.6062999989391,103.16500000006101,3444869865.999997,39871.1790046296
218.67889999907675,103.34260000055906,3444869868.0000014,39871.1790277778
211.28629999944337,104.08630000057428,3444869869.999998,39871.1790509259
203.69389999905252,105.75130000031407,3444869872.0000024,39871.1790740741
195.1912999990668,106.4950000003293,3444869873.9999986,39871.1790972222
186.12259999798653,104.26390000028363,3444869876.0000024,39871.1791203704
176.32129999938684,103.34260000055906,3444869877.999998,39871.1791435185
165.95389999811516,100.56760000046694,3444869880.000003,39871.1791666667
156.8962999995307,96.87130000065025,3444869881.9999986,39871.1791898148
148.01629999828947,92.24260000019058,3444869884.000003,39871.179212963
143.57629999845756,90.9550000001289,3444869885.999999,39871.1792361111
140.97889999807478,91.13260000062695,3444869888.000003,39871.1792592593
142.09999999934553,92.6200000006574,3444869889.9999995,39871.1792824074
141.53389999825094,89.83390000043556,3444869893.9999995,39871.1793287037
140.97889999807478,84.66130000071814,3444869896.000004,39871.1793518519
140.61259999931508,81.69759999999826,3444869898.0,39871.179375
135.9838999980667,73.92760000068677,3444869899.999996,39871.1793981481
131.92129999949032,68.56630000034158,3444869902.0000005,39871.1794212963
130.25629999896182,62.827600000318284,3444869903.9999967,39871.1794444444
125.62759999929085,54.13630000049352,3444869906.0000005,39871.1794675926
120.26629999894567,39.8839000003548,3444869907.9999967,39871.1794907407
