x,y,seconds,time
404.981299999406,165.13630000023483,3451190171.999996,39944.3306944444
407.5675999988704,165.86890000012033,3451190174.000001,39944.3307175926
412.7512999987175,166.61260000013556,3451190175.999996,39944.3307407407
418.30129999890175,167.53390000064883,3451190178.000001,39944.3307638889
424.02889999800664,168.4663000005031,3451190179.999996,39944.330787037
431.0662999982213,170.49760000058,3451190182.0000014,39944.3308101852
436.61629999840557,171.05260000075617,3451190183.9999967,39944.3308333333
439.56889999820703,174.93760000041192,3451190186.0000014,39944.3308564815
438.4588999994321,180.86500000027428,3451190187.9999976,39944.3308796296
436.23889999872745,185.86000000028235,3451190190.0000024,39944.3309027778
435.6838999985513,190.84390000016072,3451190191.9999976,39944.3309259259
435.87259999839034,196.58260000018402,3451190194.0000024,39944.3309490741
438.8362999991102,203.79760000010805,3451190195.9999976,39944.3309722222
442.90999999860503,207.50500000005445,3451190198.000003,39944.3309953704
449.38129999930254,208.60390000027706,3451190199.999998,39944.3310185185
457.3288999991121,210.28000000014657,3451190202.000003,39944.3310416667
465.65389999859974,213.4213000005758,3451190203.999999,39944.3310648148
474.7225999981026,215.4526000006527,3451190206.000003,39944.331087963
481.7599999983173,218.78260000013228,3451190207.9999995,39944.3311111111
489.5299999992062,222.11260000040056,3451190210.000004,39944.3311342593
495.2575999983111,225.25390000004109,3451190211.9999995,39944.3311574074
495.2575999983111,230.43760000067692,3451190214.000004,39944.3311805556
495.2575999983111,235.98760000007246,3451190216.0,39944.3312037037
496.74499999834154,245.42260000070115,3451190217.9999957,39944.3312268518
499.88629999798206,253.19260000001265,3451190220.0000005,39944.33125
504.3262999993914,259.1200000006637,3451190221.9999957,39944.3312731481
509.132599997983,265.9576000001209,3451190224.0000005,39944.3312962963
515.0488999985043,272.0626000004813,3451190225.9999957,39944.3313194444
520.9762999983667,277.97890000021397,3451190228.000001,39944.3313425926
536.138899998889,279.8326000005815,3451190229.999996,39944.3313657407
549.2812999994641,283.9063000000763,3451190232.000001,39944.3313888889
560.3812999982551,285.01630000042866,3451190233.999997,39944.331412037
568.8949999991593,288.1576000000692,3451190236.0000014,39944.3314351852
579.6175999982722,287.7913000005208,3451190237.999997,39944.3314583333
587.7538999994982,286.8700000000075,3451190240.000002,39944.3314814815
597.7549999988554,285.74890000031417,3451190241.999997,39944.3315046296
607.7449999988715,287.04760000050555,3451190244.000002,39944.3315277778
616.8025999990334,286.30390000049033,3451190245.9999976,39944.3315509259
625.1275999985211,283.35130000068887,3451190248.0000024,39944.3315740741
634.9288999986982,284.63890000075054,3451190249.999998,39944.3315972222
643.0762999992652,289.6450000000996,3451190252.0000024,39944.3316203704
650.2912999984005,292.40890000006203,3451190253.999998,39944.3316435185
661.2025999989299,292.40890000006203,3451190256.0000033,39944.3316666667
667.6849999989685,292.9750000003679,3451190257.999998,39944.3316898148
676.1875999989542,292.9750000003679,3451190260.0000033,39944.331712963
684.88999999812,293.51890000041436,3451190261.999999,39944.3317361111
694.502599998458,296.6713000001846,3451190264.000004,39944.3317592593
701.5288999993317,298.89130000010056,3451190265.999999,39944.3317824074
710.7862999986736,302.0326000005298,3451190268.000004,39944.3318055556
722.4412999992182,303.52000000056023,3451190269.999999,39944.3318287037
734.6512999983617,297.78130000053693,3451190272.0000043,39944.3318518519
740.9449999985611,300.17890000016223,3451190274.0000005,39944.331875
743.3425999981864,307.02760000053786,3451190276.000005,39944.3318981482
744.6412999983778,314.9863000004771,3451190278.0000005,39944.3319212963
744.6412999983778,323.1226000001257,3451190279.999996,39944.3319444444
744.2638999986997,331.4476000004021,3451190282.000001,39944.3319675926
744.0862999982016,338.85130000016517,3451190283.999996,39944.3319907407
749.6362999983859,342.7363000006096,3451190286.0000014,39944.3320138889
757.4062999992748,344.4013000003494,3451190287.999996,39944.332037037
766.6525999992757,344.59000000018847,3451190290.0000014,39944.3320601852
776.4538999994528,344.0350000000123,3451190291.999997,39944.3320833333
785.5225999989557,344.0350000000123,3451190294.000002,39944.3321064815
798.2875999982753,344.9563000005256,3451190295.999997,39944.3321296296
