x,y,seconds,time
598.6762999993687,506.27260000068475,3444005560.0000033,39861.175462963
595.5238999988097,509.425000000455,3444005561.999999,39861.1754861111
591.4612999986559,514.7863000000115,3444005564.000004,39861.1755092593
589.2412999995287,524.5876000001886,3444005565.999999,39861.1755324074
586.832599998985,529.0276000000205,3444005568.000004,39861.1755555556
588.1312999991763,531.9913000007404,3444005569.999999,39861.1755787037
593.8699999991996,528.661300000472,3444005572.0000043,39861.1756018519
597.0112999988402,529.0276000000205,3444005574.0000005,39861.175625
599.7862999981436,528.4726000006331,3444005576.000005,39861.1756481482
602.1838999993463,528.661300000472,3444005578.0000005,39861.1756712963
605.7025999986649,527.7400000007475,3444005579.999996,39861.1756944444
609.7762999981597,526.252600000717,3444005582.000001,39861.1757175926
612.7288999995386,526.6300000003952,3444005583.999996,39861.1757407407
613.8388999983135,526.8076000001045,3444005586.0000014,39861.1757638889
613.1062999992167,531.8026000001125,3444005587.999996,39861.175787037
613.8388999983135,536.6089000002817,3444005590.0000014,39861.1758101852
612.5512999990406,540.5050000000671,3444005591.999997,39861.1758333333
610.8862999985121,544.9450000006877,3444005594.000002,39861.1758564815
608.1112999992087,548.6413000005043,3444005595.999997,39861.1758796296
606.8125999990173,554.0026000000609,3444005598.000002,39861.1759027778
607.1899999986954,556.4113000006046,3444005599.9999976,39861.1759259259
608.1112999992087,558.4426000006815,3444005602.000003,39861.1759490741
608.6662999993848,562.6939000006744,3444005603.9999976,39861.1759722222
609.4099999994,566.5900000004598,3444005606.000003,39861.1759953704
610.8862999985121,569.3539000004222,3444005607.999998,39861.1760185185
613.6612999993929,573.0613000003686,3444005610.000003,39861.1760416667
616.6138999991944,576.5689000003463,3444005611.9999986,39861.1760648148
620.6875999986892,576.2026000000092,3444005614.0000033,39861.176087963
623.651299999409,576.2026000000092,3444005615.9999986,39861.1761111111
626.9812999988886,574.9150000007362,3444005618.000004,39861.1761342593
630.8662999985444,574.3600000005599,3444005619.999999,39861.1761574074
633.6412999994252,573.2500000002076,3444005622.000004,39861.1761805556
637.892599999418,572.6950000000315,3444005623.9999995,39861.1762037037
642.33259999925,572.5063000001924,3444005626.000004,39861.1762268519
645.8512999985686,572.6950000000315,3444005628.0,39861.17625
649.7362999982244,573.9826000000932,3444005629.9999957,39861.1762731481
652.8775999994423,574.7263000001084,3444005632.0,39861.1762962963
655.2862999984086,576.5689000003463,3444005633.9999957,39861.1763194444
657.3175999992742,578.6113000005528,3444005636.0,39861.1763425926
658.7938999983862,580.6426000006297,3444005637.9999967,39861.1763657407
658.6162999994656,583.7950000004,3444005640.000001,39861.1763888889
659.1712999980643,586.1926000000253,3444005641.9999967,39861.176412037
659.1712999980643,586.9363000000405,3444005644.0000014,39861.1764351852
658.9825999982253,589.1563000007452,3444005645.999997,39861.1764583333
659.1712999980643,589.9000000007604,3444005648.0000024,39861.1764814815
660.0925999985776,588.7900000004081,3444005650.9999995,39861.1765162037
