x,y,seconds,time
794.4025999986195,364.9363000005579,3451190610.000001,39944.3357638889
784.7788999989405,353.64760000035034,3451190611.9999967,39944.335787037
777.5638999982277,344.21260000051035,3451190614.000001,39944.3358101852
769.2388999987401,339.2176000005023,3451190615.9999976,39944.3358333333
760.9138999992524,334.9663000005094,3451190618.0000014,39944.3358564815
756.1075999990834,330.33760000004975,3451190619.9999976,39944.3358796296
754.4425999985549,327.3850000002483,3451190622.000002,39944.3359027778
757.5838999981954,320.15890000019454,3451190623.9999976,39944.3359259259
758.3275999982106,314.2426000004619,3451190626.0000024,39944.3359490741
758.1388999983716,306.66130000020075,3451190627.999998,39944.3359722222
758.5162999980497,298.7026000002615,3451190630.0000024,39944.3359953704
761.1025999990915,290.2000000002758,3451190631.9999986,39944.3360185185
759.8038999989001,281.30890000048225,3451190634.0000024,39944.3360416667
757.961299999451,275.77000000042773,3451190635.999999,39944.3360648148
751.3012999989144,271.3300000005958,3451190638.0000033,39944.336087963
739.6462999983697,269.09890000055015,3451190639.999999,39944.3361111111
729.6562999983536,268.73260000021304,3451190642.0000033,39944.3361342593
721.697599999203,266.8900000007639,3451190643.9999995,39944.3361574074
706.7125999991788,265.76890000028186,3451190646.0000033,39944.3361805556
695.6125999988103,266.8900000007639,3451190647.9999995,39944.3362037037
686.3662999988094,266.5126000002971,3451190649.9999957,39944.3362268518
676.9312999989694,266.33500000058774,3451190652.0,39944.33625
665.8312999986009,266.1463000007487,3451190653.999996,39944.3362731481
653.8099999992966,267.8113000004885,3451190656.0000005,39944.3362962963
641.4112999987367,265.9576000001209,3451190657.999996,39944.3363194444
632.7199999989119,265.2250000002354,3451190660.0000005,39944.3363425926
620.4988999988501,265.2250000002354,3451190661.999997,39944.3363657407
609.9538999986578,266.33500000058774,3451190664.000001,39944.3363888889
594.7912999981355,268.9213000000521,3451190665.999997,39944.336412037
586.0999999983108,268.543900000374,3451190668.0000014,39944.3364351852
578.3299999989993,270.2089000001138,3451190669.999997,39944.3364583333
569.2612999994964,270.952600000129,3451190672.000002,39944.3364814815
557.7838999994498,272.6176000006575,3451190673.9999976,39944.3365046296
550.391299998239,270.76390000028994,3451190676.0000014,39944.3365277778
545.0188999985528,269.84260000056537,3451190677.9999976,39944.3365509259
539.479999999287,267.43390000002165,3451190680.000002,39944.3365740741
533.7412999992637,261.1513000007406,3451190681.9999986,39944.3365972222
527.8249999987423,252.63760000062518,3451190684.000003,39944.3366203704
523.1962999990714,247.6426000006171,3451190685.9999986,39944.3366435185
516.1699999981977,243.2025999999965,3451190688.000003,39944.3366666667
509.4988999983201,237.0976000004248,3451190689.999999,39944.3366898148
505.8025999985034,232.10260000041671,3451190692.000003,39944.336712963
503.58259999937616,227.6626000005848,3451190693.999999,39944.3367361111
499.88629999798206,223.96630000076811,3451190696.0000033,39944.3367592593
495.2575999983111,221.5576000002244,3451190697.9999995,39944.3367824074
488.786299999191,221.74630000006346,3451190700.000004,39944.3368055556
480.63889999862397,222.47890000073767,3451190702.0,39944.3368287037
472.69129999881443,222.47890000073767,3451190703.999995,39944.3368518518
462.1462999986221,221.38000000051505,3451190705.9999995,39944.336875
453.2662999989583,213.61000000041486,3451190707.999996,39944.3368981481
449.38129999930254,205.27390000000878,3451190710.0000005,39944.3369212963
448.6375999992873,201.40000000048275,3451190711.9999967,39944.3369444444
450.67999999949393,198.6139000002609,3451190714.000001,39944.3369675926
446.2288999987436,196.2163000006356,3451190715.9999967,39944.3369907407
442.34389999908785,196.02760000000785,3451190718.000001,39944.3370138889
444.1975999994554,191.22130000062754,3451190720.9999986,39944.3370486111
441.4225999985746,185.86000000028235,3451190723.000003,39944.3370717593
435.87259999839034,177.9013000003431,3451190724.9999995,39944.3370949074
424.5838999981828,172.35130000015886,3451190727.000004,39944.3371180556
413.49499999873274,161.9950000005943,3451190729.0,39944.3371412037
405.15889999832666,158.09890000002014,3451190730.999995,39944.3371643518
400.174999999237,156.256300000571,3451190733.0000005,39944.3371875
394.0699999988766,157.73260000047173,3451190734.9999957,39944.3372106481
384.44629999919755,159.39760000021153,3451190737.0,39944.3372337963
379.4512999991895,157.17760000029557,3451190738.999996,39944.3372569444
372.7912999986529,150.5176000005477,3451190741.0000005,39944.3372800926
367.24129999846866,149.04130000064697,3451190742.999997,39944.3373032407
359.09389999947905,147.93130000029464,3451190745.0000014,39944.3373263889
355.2088999982459,144.7789000005244,3451190746.999997,39944.337349537
355.03129999932526,142.93630000028656,3451190749.0000014,39944.3373726852
353.73259999913387,142.19260000027134,3451190750.999997,39944.3373958333
351.70129999826827,140.16130000019444,3451190753.0000014,39944.3374189815
351.70129999826827,137.57500000073009,3451190754.9999976,39944.3374421296
351.70129999826827,133.86759999999498,3451190757.000002,39944.3374652778
350.2138999982378,127.95130000026234,3451190758.999998,39944.3374884259
347.0725999985973,120.54760000049924,3451190761.000003,39944.3375115741
344.2975999992939,114.07630000059044,3451190762.9999986,39944.3375347222
338.5588999992706,110.55760000048309,3451190765.0000024,39944.3375578704
332.08759999857307,106.11760000065118,3451190766.999998,39944.3375810185
324.3175999992616,98.34760000055098,3451190769.0000024,39944.3376041667
316.3588999985336,96.31630000047409,3451190770.999999,39944.3376273148
301.19629999801134,96.87130000065025,3451190773.0000033,39944.337650463
289.35259999920504,96.31630000047409,3451190774.9999995,39944.3376736111
281.95999999799426,94.82890000044364,3451190777.0000033,39944.3376967593
272.7025999986523,94.46260000010653,3451190779.0,39944.3377199074
265.8538999982767,94.09630000055813,3451190781.000004,39944.3377430556
257.7175999986281,96.31630000047409,3451190782.9999995,39944.3377662037
251.9788999986048,95.39500000074952,3451190784.999995,39944.3377893518
242.5438999987648,95.76130000029792,3451190787.0,39944.3378125
232.3762999982506,95.39500000074952,3451190788.9999957,39944.3378356481
222.5638999987325,94.82890000044364,3451190791.000001,39944.3378587963
217.01389999854825,91.68760000001441,3451190792.9999957,39944.3378819444
212.95129999839446,95.57260000045886,3451190795.0000005,39944.3379050926
203.3275999987154,97.06000000048931,3451190796.999996,39944.3379282407
191.1175999979946,98.90260000072715,3451190799.000001,39944.3379513889
178.9075999988512,103.16500000006101,3451190800.9999967,39944.337974537
170.02759999918737,105.75130000031407,3451190803.0000014,39944.3379976852
162.81259999847464,102.05500000049739,3451190804.9999967,39944.3380208333
150.60259999933123,102.7876000003829,3451190807.000002,39944.3380439815
