x,y,seconds,time
614.2162999979917,0.4900000005960692,3435561653.9999967,39763.4450694444
614.3938999984897,2.332600000045204,3435561656.0000005,39763.4450925926
612.3625999992015,6.217600000489654,3435561657.9999967,39763.4451157407
610.3312999983359,10.657600000321565,3435561660.000001,39763.4451388889
609.2212999979836,13.621300000252745,3435561661.9999967,39763.445162037
608.8438999983055,17.317600000069433,3435561664.000001,39763.4451851852
608.4775999995458,19.360000000276045,3435561665.9999976,39763.4452083333
608.6662999993848,20.092600000161553,3435561668.0000014,39763.4452314815
608.1112999992087,23.056300000092733,3435561669.9999976,39763.4452546296
608.2888999981293,26.752600000698123,3435561672.000002,39763.4452777778
608.1112999992087,31.003900000690976,3435561673.9999976,39763.4453009259
607.0012999988563,33.41260000044599,3435561676.0000024,39763.4453240741
607.3675999991934,35.07760000018578,3435561677.999998,39763.4453472222
608.1112999992087,36.742600000714276,3435561680.0000024,39763.4453703704
606.4462999986802,41.18260000054619,3435561681.9999986,39763.4453935185
606.2575999988411,46.36630000039332,3435561684.0000024,39763.4454166667
606.068899999002,51.17260000056234,3435561685.999999,39763.4454398148
605.3362999983278,53.02630000014119,3435561688.0000033,39763.445462963
604.0375999981364,55.24630000005715,3435561689.999999,39763.4454861111
602.3725999991854,58.38760000048637,3435561692.0000033,39763.4455092593
599.2312999995448,61.35130000041755,3435561693.9999995,39763.4455324074
596.267599998825,63.74890000004285,3435561696.0000033,39763.4455555556
592.7488999995063,65.6026000004104,3435561697.9999995,39763.4455787037
587.9425999993373,65.98000000008852,3435561699.9999957,39763.4456018518
583.3138999980889,64.68130000068584,3435561702.0,39763.445625
579.2512999995125,64.68130000068584,3435561703.999996,39763.4456481481
576.6649999984708,65.41390000057135,3435561706.0000005,39763.4456712963
574.2562999995044,70.42000000070914,3435561707.999996,39763.4456944444
570.7375999986084,70.96390000075559,3435561710.0000005,39763.4457175926
566.6749999984546,69.67630000069391,3435561711.999997,39763.4457407407
562.7899999987989,70.59760000041848,3435561714.000001,39763.4457638889
558.716299999304,74.29390000023517,3435561715.999997,39763.445787037
554.2762999994721,77.080000000457,3435561718.0000014,39763.4458101852
549.8362999980628,75.95890000076366,3435561719.999997,39763.4458333333
547.0612999987594,77.81260000034251,3435561722.000002,39763.4458564815
543.7312999992798,74.84890000041133,3435561723.9999976,39763.4458796296
540.956299998399,73.92760000068677,3435561726.0000014,39763.4459027778
538.9138999981924,75.22630000008945,3435561727.9999976,39763.4459259259
535.9612999983909,73.75000000018872,3435561730.000002,39763.4459490741
532.6312999989113,72.26260000015827,3435561731.9999986,39763.4459722222
529.3012999994318,72.26260000015827,3435561734.000003,39763.4459953704
527.0812999987271,71.70760000077081,3435561735.9999986,39763.4460185185
521.89759999888,70.78630000025754,3435561738.000003,39763.4460416667
515.7925999985196,72.45129999999733,3435561739.999999,39763.4460648148
512.651299998879,73.3726000005106,3435561742.000003,39763.446087963
509.8762999979982,73.75000000018872,3435561743.999999,39763.4461111111
