x,y,seconds,time
609.2212999979836,1.5889000000299802,3455866167.999998,39998.4510185185
603.3049999990396,2.8876000002213686,3455866170.0000033,39998.4510416667
598.4875999995296,3.442600000397533,3455866171.9999986,39998.4510648148
597.9325999993534,6.406300000328713,3455866174.0000033,39998.451087963
598.2988999981131,8.803900000742715,3455866175.999999,39998.4511111111
601.073899998994,11.956300000512954,3455866178.000004,39998.4511342593
604.5925999983126,15.652600000329642,3455866179.9999995,39998.4511574074
606.6238999991782,16.76260000068197,3455866182.0000043,39998.4511805556
609.2212999979836,18.061300000084657,3455866183.999999,39998.4512037037
616.2475999988573,17.872600000245598,3455866186.0000043,39998.4512268519
623.651299999409,23.42260000042984,3455866188.0,39998.45125
620.6875999986892,28.417600000437915,3455866189.999996,39998.4512731481
618.84499999924,31.003900000690976,3455866192.0000005,39998.4512962963
617.7238999995467,33.046300000108886,3455866193.999996,39998.4513194444
616.2475999988573,35.63260000036195,3455866196.0,39998.4513425926
615.503899998842,37.29760000010174,3455866197.9999967,39998.4513657407
617.1799999987115,38.96260000063023,3455866200.0000005,39998.4513888889
617.9125999993857,41.92630000056141,3455866201.9999967,39998.451412037
617.5462999990486,45.445000000668756,3455866204.000001,39998.4514351852
616.4362999986963,46.54390000010267,3455866205.9999976,39998.4514583333
613.8388999983135,48.77500000014834,3455866208.000002,39998.4514814815
611.4412999986882,51.17260000056234,3455866209.9999976,39998.4515046296
610.8862999985121,52.28260000012597,3455866212.0000014,39998.4515277778
609.2212999979836,54.50260000004192,3455866213.999997,39998.4515509259
611.6188999991863,56.72260000074658,3455866216.000002,39998.4515740741
610.697599998673,58.753900000034776,3455866217.999998,39998.4515972222
610.1425999984968,59.1313000005016,3455866220.0000024,39998.4516203704
610.508899998834,59.49760000005,3455866221.9999986,39998.4516435185
609.0325999981445,60.41890000056327,3455866224.000003,39998.4516666667
607.3675999991934,60.60760000040233,3455866225.9999986,39998.4516898148
605.1475999984888,59.87500000051682,3455866228.000003,39998.451712963
605.3362999983278,57.466300000761805,3455866229.9999986,39998.4517361111
605.5249999981669,54.880000000508744,3455866232.000003,39998.4517592593
601.8175999990092,55.42390000055519,3455866233.9999995,39998.4517824074
597.3775999991773,57.64390000047115,3455866236.000004,39998.4518055556
594.2362999995368,58.20999999998833,3455866238.0,39998.4518287037
591.638899999154,58.38760000048637,3455866240.0000043,39998.4518518519
588.3199999990154,59.68630000067776,3455866241.9999995,39998.451875
586.0999999983108,59.68630000067776,3455866243.9999957,39998.4518981481
583.5025999995054,59.49760000005,3455866246.0,39998.4519212963
579.8062999981113,59.87500000051682,3455866247.999996,39998.4519444444
575.1775999984403,60.41890000056327,3455866250.0000005,39998.4519675926
569.6275999982561,61.16260000057849,3455866251.999997,39998.4519907407
565.7425999986003,61.71760000075466,3455866254.0000014,39998.4520138889
562.7899999987989,61.35130000041755,3455866255.9999967,39998.452037037
560.1925999984161,60.60760000040233,3455866258.000001,39998.4520601852
558.3388999980485,60.052600000226164,3455866259.9999967,39998.4520833333
557.0512999987756,59.87500000051682,3455866262.0000014,39998.4521064815
557.0512999987756,59.87500000051682,3455866264.9999995,39998.4521412037
556.6738999990974,59.87500000051682,3455866267.000004,39998.4521643519
553.8988999982166,60.052600000226164,3455866269.0000005,39998.4521875
550.7575999985761,58.753900000034776,3455866270.9999957,39998.4522106481
543.1762999991037,58.38760000048637,3455866273.0,39998.4522337963
536.327599998728,58.20999999998833,3455866274.999996,39998.4522569444
533.5525999994246,58.38760000048637,3455866277.0000005,39998.4522800926
532.0762999987352,56.356300000409476,3455866278.9999967,39998.4523032407
529.4788999983524,55.80130000023331,3455866281.000001,39998.4523263889
526.5262999985509,54.13630000049352,3455866282.999997,39998.452349537
522.4525999990561,53.770000000156415,3455866285.000001,39998.4523726852
519.4888999983363,53.02630000014119,3455866286.999997,39998.4523958333
517.091299998711,53.21500000076895,3455866289.0000014,39998.4524189815
514.8712999980063,52.64890000046307,3455866290.999997,39998.4524421296
511.35259999868765,52.83760000030213,3455866293.0000014,39998.4524652778
508.57759999938423,52.28260000012597,3455866294.999998,39998.4524884259
505.99129999834247,52.83760000030213,3455866297.0000024,39998.4525115741
503.7712999992152,53.770000000156415,3455866298.9999986,39998.4525347222
502.1062999986867,54.313900000202864,3455866301.0000024,39998.4525578704
500.44129999815823,53.581300000317356,3455866302.999998,39998.4525810185
498.0325999991919,53.392600000478296,3455866305.000003,39998.4526041667
494.51389999829587,53.02630000014119,3455866306.9999986,39998.4526273148
490.8175999984792,52.28260000012597,3455866309.000003,39998.452650463
487.4875999989996,52.47130000075373,3455866310.999999,39998.4526736111
484.15759999952,53.21500000076895,3455866313.000003,39998.4526967593
483.0475999991677,51.727600000738505,3455866314.9999995,39998.4527199074
483.23629999900675,48.952600000646385,3455866317.000004,39998.4527430556
480.4612999981259,48.77500000014834,3455866318.9999995,39998.4527662037
477.87499999866156,49.50760000003385,3455866321.000004,39998.4527893519
475.2775999982788,49.141300000485444,3455866323.0,39998.4528125
472.3138999991363,47.653900000454996,3455866324.999996,39998.4528356481
469.72759999809455,45.445000000668756,3455866327.0000005,39998.4528587963
465.8425999984388,46.00000000005622,3455866328.9999967,39998.4528819444
460.29259999825456,47.842600000294055,3455866331.0000005,39998.4529050926
456.962599998775,48.20890000063116,3455866332.9999967,39998.4529282407
454.5649999991497,48.39760000047022,3455866335.000001,39998.4529513889
451.77889999892784,48.952600000646385,3455866336.9999967,39998.452974537
449.1925999994635,49.31890000019479,3455866339.000001,39998.4529976852
446.41759999858266,49.69630000066161,3455866340.9999976,39998.4530208333
442.72129999876597,50.617600000386176,3455866343.0000014,39998.4530439815
439.20259999944733,51.55000000024046,3455866344.9999976,39998.4530671296
435.50629999805324,52.105000000416624,3455866347.000002,39998.4530902778
431.43259999855843,52.83760000030213,3455866348.9999976,39998.4531134259
427.1812999985656,53.02630000014119,3455866351.0000024,39998.4531365741
423.10759999907077,53.94760000065446,3455866352.999998,39998.4531597222
420.69889999852705,53.21500000076895,3455866355.0000024,39998.4531828704
418.1125999990627,52.83760000030213,3455866356.9999986,39998.4532060185
414.59389999816665,52.105000000416624,3455866359.0000024,39998.4532291667
411.26389999868707,51.55000000024046,3455866360.999999,39998.4532523148
409.0438999979824,50.806300000225235,3455866363.0000033,39998.453275463
405.72499999942124,51.17260000056234,3455866364.999999,39998.4532986111
399.6088999981424,54.691300000669685,3455866367.0000033,39998.4533217593
394.4362999992137,56.16760000057042,3455866368.9999995,39998.4533449074
390.3625999981415,56.16760000057042,3455866371.0000033,39998.4533680556
387.5875999988381,55.97890000073136,3455866372.9999995,39998.4533912037
384.06889999951943,55.24630000005715,3455866374.9999957,39998.4534143518
380.5612999995418,55.42390000055519,3455866377.0,39998.4534375
378.34129999883714,55.61260000039425,3455866378.999996,39998.4534606481
375.9325999982934,56.72260000074658,3455866381.0000005,39998.4534837963
373.7125999991662,57.27760000013404,3455866382.999996,39998.4535069444
371.3149999995409,57.466300000761805,3455866385.0000005,39998.4535300926
368.7175999991581,56.91130000058564,3455866386.999997,39998.4535532407
366.13129999811633,56.356300000409476,3455866389.000001,39998.4535763889
363.72259999915,55.42390000055519,3455866390.999997,39998.453599537
361.3249999995247,55.24630000005715,3455866393.0000014,39998.4536226852
358.5388999993029,54.13630000049352,3455866394.999997,39998.4536458333
356.5075999984373,52.83760000030213,3455866397.000002,39998.4536689815
355.39759999808496,51.916300000577564,3455866398.9999976,39998.4536921296
350.95759999825304,53.02630000014119,3455866401.0000014,39998.4537152778
347.4388999989344,53.770000000156415,3455866402.9999976,39998.4537384259
343.3762999987806,53.770000000156415,3455866405.000002,39998.4537615741
339.11389999944674,54.50260000004192,3455866406.9999986,39998.4537847222
335.6062999994691,55.24630000005715,3455866409.000003,39998.4538078704
332.64259999874923,55.42390000055519,3455866410.9999986,39998.4538310185
328.57999999859544,56.545000000248535,3455866413.000003,39998.4538541667
326.7262999982279,56.16760000057042,3455866414.999999,39998.4538773148
324.50629999910063,55.24630000005715,3455866417.000003,39998.453900463
322.0975999985569,55.42390000055519,3455866418.999999,39998.4539236111
320.4325999980284,55.05760000021809,3455866421.0000033,39998.4539467593
317.84629999856406,55.61260000039425,3455866422.9999995,39998.4539699074
313.9612999989083,59.87500000051682,3455866425.000004,39998.4539930556
309.5212999990764,61.35130000041755,3455866427.0,39998.4540162037
306.93499999803464,62.827600000318284,3455866428.999995,39998.4540393518
305.8138999983413,62.65000000060894,3455866430.9999995,39998.4540625
305.8138999983413,63.38260000049445,3455866432.999996,39998.4540856481
305.26999999908355,64.49260000005808,3455866435.0000005,39998.4541087963
304.70389999798897,66.15760000058657,3455866436.9999967,39998.4541319444
303.59389999921405,68.37760000050253,3455866439.000001,39998.4541550926
303.59389999921405,69.85390000040326,3455866440.9999967,39998.4541782407
303.0499999983789,71.70760000077081,3455866443.000001,39998.4542013889
302.30629999836367,74.11630000052583,3455866444.999997,39998.454224537
301.3849999994278,76.70259999999018,3455866447.000001,39998.4542476852
299.89759999939736,78.92260000069484,3455866448.999997,39998.4542708333
297.86629999853176,81.88630000062602,3455866451.0000014,39998.4542939815
296.20129999800326,84.66130000071814,3455866452.999998,39998.4543171296
293.6149999985389,87.2476000001825,3455866455.0000024,39998.4543402778
291.5725999983323,90.02260000027462,3455866456.999998,39998.4543634259
290.65129999939643,92.06500000048123,3455866459.0000024,39998.4543865741
288.98629999886793,94.27390000026747,3455866460.999998,39998.4544097222
288.43129999869177,96.31630000047409,3455866463.0000024,39998.4544328704
287.1325999985004,98.90260000072715,3455866464.9999986,39998.4544560185
286.38889999848516,100.56760000046694,3455866467.000003,39998.4544791667
285.27889999813283,101.50000000032122,3455866468.999999,39998.4545023148
283.0588999990056,102.23260000020673,3455866471.0000033,39998.454525463
280.28389999812475,103.53130000039812,3455866472.9999995,39998.4545486111
278.61889999917366,104.64130000075045,3455866475.0000033,39998.4545717593
276.398899998469,105.37390000063596,3455866476.999999,39998.4545949074
275.11129999919604,105.00760000029885,3455866479.0000033,39998.4546180556
271.5925999983,105.92890000002342,3455866481.0,39998.4546412037
268.08499999832236,106.4950000003293,3455866482.999995,39998.4546643518
264.9325999993408,107.03890000037575,3455866485.0000005,39998.4546875
261.60259999828384,107.60500000068163,3455866486.999995,39998.4547106481
258.0838999989652,107.60500000068163,3455866489.0000005,39998.4547337963
255.6862999993399,107.2276000002148,3455866490.999996,39998.4547569444
252.54499999812197,107.41630000005387,3455866493.0000005,39998.4547800926
249.02629999880332,108.16000000006909,3455866494.999996,39998.4548032407
245.87389999824438,108.5263000004062,3455866497.000001,39998.4548263889
242.5438999987648,109.27000000042142,3455866498.999997,39998.454849537
239.40259999912428,109.63630000075852,3455866501.000002,39998.4548726852
236.8162999980825,109.08130000058236,3455866502.9999976,39998.4548958333
233.85259999894004,109.08130000058236,3455866505.0000014,39998.4549189815
230.88889999822015,109.27000000042142,3455866506.999997,39998.4549421296
227.74759999857963,109.44760000013076,3455866509.000002,39998.4549652778
224.78389999943715,108.5263000004062,3455866510.999998,39998.4549884259
220.72129999928336,108.70390000011554,3455866513.0000024,39998.4550115741
215.53759999943622,107.41630000005387,3455866514.9999986,39998.4550347222
212.95129999839446,105.92890000002342,3455866517.0000024,39998.4550578704
209.98759999925198,107.03890000037575,3455866518.999999,39998.4550810185
208.87759999889965,107.03890000037575,3455866521.000003,39998.4551041667
207.21259999837116,107.2276000002148,3455866522.9999986,39998.4551273148
205.91389999817977,106.67260000003864,3455866525.000003,39998.455150463
202.9612999983783,107.2276000002148,3455866526.999999,39998.4551736111
200.37499999891395,106.8613000006664,3455866529.000004,39998.4551967593
196.4899999992582,106.4950000003293,3455866531.0,39998.4552199074
193.52629999853832,102.97630000022195,3455866533.000004,39998.4552430556
191.1175999979946,101.86630000065833,3455866534.9999995,39998.4552662037
187.05499999941821,103.89760000073522,3455866536.999995,39998.4552893518
182.981299998346,105.92890000002342,3455866539.0,39998.4553125
180.38389999954063,106.4950000003293,3455866540.9999957,39998.4553356481
177.6088999986598,106.30630000049024,3455866543.0000005,39998.4553587963
173.91259999884312,106.4950000003293,3455866544.999996,39998.4553819444
170.58259999936354,106.8613000006664,3455866547.000001,39998.4554050926
168.36259999865888,106.4950000003293,3455866548.999996,39998.4554282407
168.36259999865888,106.4950000003293,3455866549.999999,39998.4554398148
167.4412999981456,105.75130000031407,3455866552.0000033,39998.455462963
163.3675999986508,107.41630000005387,3455866553.999999,39998.4554861111
163.74499999832892,102.05500000049739,3455866556.0000033,39998.4555092593
160.03759999917122,101.50000000032122,3455866557.9999995,39998.4555324074
153.93259999881082,104.64130000075045,3455866560.000004,39998.4555555556
147.27259999827425,108.5263000004062,3455866562.0,39998.4555787037
145.24129999898605,110.19130000014599,3455866563.999995,39998.4556018518
140.80129999915414,111.66760000004672,3455866566.0,39998.455625
140.05759999913892,113.69890000012361,3455866567.9999957,39998.4556481481
139.50259999896275,115.93000000016929,3455866570.0000005,39998.4556712963
137.6488999985952,120.3700000000012,3455866571.999996,39998.4556944444
135.2512999989699,124.62129999999405,3455866574.000001,39998.4557175926
133.2088999987633,126.4750000003616,3455866575.999996,39998.4557407407
134.8849999986328,127.20760000024711,3455866578.000001,39998.4557638889
140.80129999915414,129.238900000324,3455866579.999996,39998.455787037
143.0212999982814,131.47000000036968,3455866582.0000014,39998.4558101852
144.86389999930793,133.31260000060752,3455866583.9999967,39998.4558333333
148.38259999862657,135.3439000006844,3455866586.0000014,39998.4558564815
146.71759999809808,140.90500000020967,3455866587.9999976,39998.4558796296
145.98499999900127,143.30260000062367,3455866590.0000024,39998.4559027778
144.86389999930793,144.0463000006389,3455866591.9999976,39998.4559259259
142.27759999826617,145.34500000004158,3455866594.0000024,39998.4559490741
142.46629999810523,146.82130000073101,3455866595.9999976,39998.4559722222
137.83759999843426,149.2189000003563,3455866598.9999957,39998.4560069444
137.47129999809715,152.37130000012655,3455866601.0000005,39998.4560300926
133.2088999987633,158.09890000002014,3455866602.9999967,39998.4560532407
