x,y,seconds,time
441.2338999987355,189.00130000071158,3448853981.0000033,39917.2914467593
446.9725999987588,199.5463000001152,3448853982.9999995,39917.2914699074
455.85259999842265,206.3839000003611,3448853985.000004,39917.2914930556
463.0675999991354,213.04390000010898,3448853987.0,39917.2915162037
467.1412999986302,217.67260000056865,3448853988.999995,39917.2915393518
471.02629999828594,219.14890000046938,3448853991.0,39917.2915625
475.46629999811785,216.00760000004016,3448853992.9999957,39917.2915856481
481.93759999881536,216.56260000021632,3448853995.0000005,39917.2916087963
491.37259999865535,221.5576000002244,3448853996.999996,39917.2916319444
496.74499999834154,227.85130000042386,3448853999.000001,39917.2916550926
499.88629999798206,233.7676000001565,3448854000.999996,39917.2916782407
503.58259999937616,240.25000000019503,3448854003.000001,39917.2917013889
509.32129999939946,244.867600000525,3448854004.999996,39917.291724537
513.0175999992161,250.79500000038735,3448854007.0000014,39917.2917476852
515.6038999986805,255.60130000055636,3448854008.9999967,39917.2917708333
520.7875999985276,255.96760000010477,3448854011.0000014,39917.2917939815
526.1599999982138,258.7426000001969,3448854012.9999976,39917.2918171296
529.6675999981915,268.36630000066464,3448854015.0000024,39917.2918402778
533.3638999980082,276.86890000065034,3448854016.9999976,39917.2918634259
540.2125999983838,284.27260000041343,3448854019.0000024,39917.2918865741
545.9512999984071,294.6400000001077,3448854020.9999976,39917.2919097222
553.1662999991198,302.22130000036884,3448854023.000003,39917.2919328704
560.7475999985922,308.32630000072925,3448854024.999998,39917.2919560185
568.151299999144,314.43130000030095,3448854027.000003,39917.2919791667
575.7325999986165,320.3476000000336,3448854028.999999,39917.2920023148
583.1362999991683,326.452600000394,3448854031.000003,39917.292025463
591.2725999988169,332.00260000057824,3448854032.9999995,39917.2920486111
599.4199999993839,336.44260000041015,3448854035.000004,39917.2920717593
605.1475999984888,341.6263000002573,3448854036.9999995,39917.2920949074
609.5875999983207,347.17630000044153,3448854039.000004,39917.2921180556
610.697599998673,353.28130000001323,3448854041.0,39917.2921412037
612.9175999993777,359.38630000037364,3448854042.9999957,39917.2921643518
611.4412999986882,369.56500000022885,3448854045.0000005,39917.2921875
606.6238999991782,379.73260000074305,3448854046.9999957,39917.2922106481
602.9275999993615,392.4976000000626,3448854049.0000005,39917.2922337963
602.3725999991854,401.1889000006761,3448854050.9999957,39917.2922569444
603.3049999990396,408.41500000072983,3448854053.000001,39917.2922800926
603.4825999995377,419.8813000006467,3448854054.999996,39917.2923032407
601.4512999986721,433.20130000014245,3448854057.000001,39917.2923263889
600.1525999984807,443.93500000017383,3448854058.999997,39917.292349537
600.8962999984959,453.18130000017476,3448854061.0000014,39917.2923726852
601.6399999985111,458.731300000359,3448854062.999997,39917.2923958333
600.5188999988178,466.67890000016854,3448854065.000002,39917.2924189815
599.4199999993839,477.0463000006515,3448854066.999997,39917.2924421296
599.2312999995448,483.7063000003994,3448854069.000002,39917.2924652778
599.7862999981436,488.1463000002313,3448854070.9999976,39917.2924884259
599.5975999983045,494.6176000001401,3448854073.0000024,39917.2925115741
602.5612999990244,496.47130000050765,3448854074.999998,39917.2925347222
607.7449999988715,505.3513000001715,3448854077.0000024,39917.2925578704
611.2525999988492,519.2263000006321,3448854078.999998,39917.2925810185
613.1062999992167,525.6976000005409,3448854081.0000033,39917.2926041667
612.7288999995386,532.1800000005794,3448854082.999998,39917.2926273148
615.6925999986811,542.902600000481,3448854085.0000033,39917.292650463
616.4362999986963,551.971299999984,3448854086.999999,39917.2926736111
612.9175999993777,563.992600000077,3448854089.000004,39917.2926967593
611.0749999983511,572.6950000000315,3448854090.999999,39917.2927199074
608.4775999995458,581.386300000645,3448854093.000004,39917.2927430556
609.2212999979836,587.8576000005537,3448854094.999999,39917.2927662037
614.2162999979917,593.4076000007381,3448854097.0000043,39917.2927893519
619.3888999984978,596.7376000002175,3448854099.0000005,39917.2928125
626.2375999988734,599.7013000001488,3448854101.000005,39917.2928356482
632.89759999941,602.2876000004019,3448854103.0000005,39917.2928587963
641.2225999988976,605.251300000333,3448854104.999996,39917.2928819444
650.4688999988986,610.4350000001801,3448854107.000001,39917.2929050926
663.6112999994737,615.0526000005101,3448854108.999996,39917.2929282407
