x,y,seconds,time
554.0875999980557,319.23760000046997,3428036318.999998,39676.3462847222
556.3075999987603,317.5726000007302,3428036321.999996,39676.3463194444
556.1188999989213,319.23760000046997,3428036325.0000033,39676.3463541667
557.6062999989517,317.017600000554,3428036328.000001,39676.3463888889
561.3025999987684,312.02260000054594,3428036330.999999,39676.3464236111
563.7112999993121,309.99130000046904,3428036333.9999967,39676.3464583333
573.7012999993283,306.4726000003617,3428036337.000004,39676.3464930556
574.8112999981032,303.6976000002696,3428036340.0000024,39676.3465277778
577.2088999993059,302.22130000036884,3428036343.0000005,39676.3465625
576.4762999986317,300.92260000017745,3428036345.9999976,39676.3465972222
575.5438999987774,299.62389999998607,3428036348.9999957,39676.3466319444
574.8112999981032,298.51390000042244,3428036352.000003,39676.3466666667
574.6225999982641,295.3725999999932,3428036355.0000014,39676.3467013889
570.5599999981104,294.81760000060575,3428036357.9999995,39676.3467361111
565.9312999984394,289.6450000000996,3428036360.9999967,39676.3467708333
559.0825999980638,282.7963000005127,3428036364.000004,39676.3468055556
552.4225999991046,275.0263000004125,3428036367.000002,39676.3468402778
545.762599998568,275.20390000012185,3428036370.0000005,39676.346875
536.327599998728,267.2563000003123,3428036374.0000005,39676.3469212963
531.7099999983981,262.4389000000136,3428036376.9999976,39676.3469560185
528.0025999992404,262.26130000030423,3428036379.999996,39676.3469907407
525.2275999983596,262.4389000000136,3428036383.0000033,39676.347025463
521.7088999990409,263.37130000065656,3428036386.0000014,39676.3470601852
518.7562999992394,266.33500000058774,3428036389.0,39676.3470949074
517.6462999988871,271.14130000075676,3428036391.999997,39676.3471296296
516.1699999981977,271.14130000075676,3428036395.0000043,39676.3471643519
511.1638999988486,273.53890000038206,3428036398.0000024,39676.3471990741
501.55129999851056,277.8013000005046,3428036401.0000005,39676.3472337963
498.5875999993681,275.3926000007496,3428036403.999998,39676.3472685185
495.44629999815015,274.2826000003973,3428036406.999996,39676.3473032407
492.2938999991686,275.3926000007496,3428036410.0000033,39676.347337963
490.4512999981421,276.13630000076483,3428036413.0000014,39676.3473726852
490.4512999981421,276.13630000076483,3428036422.999997,39676.3474884259
490.4512999981421,276.86890000065034,3428036425.0000024,39676.3475115741
491.5612999984944,274.47130000023634,3428036428.0000005,39676.3475462963
491.00629999831824,270.0313000004044,3428036432.000001,39676.3475925926
485.0899999993743,266.33500000058774,3428036436.0000014,39676.3476388889
483.23629999900675,257.99890000018166,3428036438.9999986,39676.3476736111
481.3825999986392,252.82630000046424,3428036441.000004,39676.3476967593
480.0838999984478,241.36000000054736,3428036445.000004,39676.3477430556
479.16259999951194,235.25500000018695,3428036448.000002,39676.3477777778
476.9425999988073,232.29130000025577,3428036449.9999976,39676.3478009259
475.83259999845495,230.24890000004916,3428036453.000005,39676.3478356482
472.50259999897537,229.15000000061525,3428036456.000003,39676.3478703704
467.8849999986454,229.51630000016365,3428036459.000001,39676.3479050926
466.586299998454,230.07130000033982,3428036461.9999986,39676.3479398148
464.92129999950293,230.24890000004916,3428036464.9999967,39676.347974537
462.8788999992963,230.07130000033982,3428036468.000004,39676.3480092593
460.65889999859166,229.51630000016365,3428036471.000002,39676.3480439815
458.4499999988054,227.48500000008676,3428036473.9999995,39676.3480787037
456.7738999989359,226.74130000007153,3428036476.9999976,39676.3481134259
453.6325999992954,226.18630000068407,3428036479.9999957,39676.3481481481
450.49129999807747,224.70999999999464,3428036483.000003,39676.3481828704
446.7949999982608,222.47890000073767,3428036486.0,39676.3482175926
444.38629999929447,219.5263000001475,3428036488.9999986,39676.3482523148
441.2338999987355,219.71499999998656,3428036491.9999967,39676.348287037
438.4588999994321,219.8926000004846,3428036495.000004,39676.3483217593
433.46389999942403,220.27000000016272,3428036498.0000024,39676.3483564815
428.657599999255,219.71499999998656,3428036500.9999995,39676.3483912037
422.74129999873367,218.97130000076004,3428036503.9999976,39676.3484259259
417.55759999888653,217.67260000056865,3428036506.9999957,39676.3484606481
412.7512999987175,218.22760000074481,3428036510.000003,39676.3484953704
407.5675999988704,222.30130000023962,3428036513.0000005,39676.3485300926
402.5725999988623,226.37500000052313,3428036515.9999986,39676.3485648148
396.28999999800385,225.82000000034697,3428036518.999997,39676.348599537
390.55129999798055,223.04500000025484,3428036522.0000033,39676.3486342593
387.77629999867713,220.63630000049983,3428036525.000002,39676.3486689815
388.3312999988533,219.33760000030844,3428036527.9999995,39676.3487037037
381.48259999847767,217.8613000004077,3428036530.9999976,39676.3487384259
378.1525999989981,219.71499999998656,3428036533.999996,39676.3487731481
371.4925999984615,218.78260000013228,3428036537.0000024,39676.3488078704
368.351299998821,220.44760000066077,3428036540.0000005,39676.3488425926
363.9112999989891,216.94000000068314,3428036542.9999986,39676.3488773148
356.1412999981002,215.8189000002011,3428036545.9999967,39676.348912037
349.6699999989801,212.67760000056057,3428036549.000004,39676.3489467593
344.48629999913294,211.94500000067507,3428036552.0000014,39676.3489814815
337.2712999984202,207.6826000005525,3428036554.9999995,39676.3490162037
331.72129999823596,207.12760000037633,3428036557.9999976,39676.3490509259
325.98259999821266,208.23760000072866,3428036560.9999957,39676.3490856481
320.6212999994449,209.7139000006294,3428036564.000003,39676.3491203704
316.5475999983727,213.61000000041486,3428036567.0000005,39676.3491550926
313.03999999839505,216.37390000037726,3428036569.999999,39676.3491898148
305.8138999983413,217.11760000039249,3428036572.9999967,39676.349224537
301.0075999981723,219.33760000030844,3428036576.000004,39676.3492592593
298.9762999988841,220.44760000066077,3428036579.000001,39676.3492939815
296.0125999981642,218.22760000074481,3428036581.9999995,39676.3493287037
292.3162999983475,219.8926000004846,3428036584.999998,39676.3493634259
287.1325999985004,219.5263000001475,3428036587.999996,39676.3493981481
283.99129999885986,217.4839000007296,3428036591.000002,39676.3494328704
280.4725999995412,215.0863000003156,3428036594.0,39676.3494675926
275.11129999919604,213.4213000005758,3428036596.9999986,39676.3495023148
270.11629999918796,214.89760000047653,3428036599.999997,39676.349537037
265.1212999991799,212.67760000056057,3428036603.000004,39676.3495717593
260.68129999934797,212.50000000006253,3428036606.000001,39676.3496064815
255.13129999916373,212.50000000006253,3428036608.999999,39676.3496412037
250.50259999949276,213.4213000005758,3428036611.9999976,39676.3496759259
241.06759999807537,210.45760000064462,3428036614.999996,39676.3497106481
238.481299998611,209.90260000046845,3428036617.0000005,39676.3497337963
236.4388999984044,209.3476000002923,3428036619.9999986,39676.3497685185
233.674999998442,209.3476000002923,3428036622.9999967,39676.3498032407
231.45499999931474,207.12760000037633,3428036626.000003,39676.349837963
227.19259999840347,208.60390000027706,3428036629.000001,39676.3498726852
220.1662999991072,210.0913000003075,3428036631.9999995,39676.3499074074
214.98259999926006,211.94500000067507,3428036634.9999976,39676.3499421296
209.24389999923676,212.1226000003844,3428036638.000005,39676.3499768519
201.29629999942722,212.1226000003844,3428036641.000002,39676.3500115741
192.60499999802505,211.7563000000473,3428036644.0,39676.3500462963
185.0125999992116,212.67760000056057,3428036646.9999986,39676.3500810185
178.71889999901214,213.7876000001242,3428036649.9999967,39676.3501157407
172.99129999832985,210.45760000064462,3428036653.000003,39676.350150463
166.33129999937069,208.42630000056772,3428036656.000001,39676.3501851852
160.40389999950833,209.53630000013135,3428036658.9999995,39676.3502199074
152.26759999828232,212.31130000022347,3428036661.9999976,39676.3502546296
142.83259999844233,215.27500000015465,3428036665.0000043,39676.3502893519
135.80629999914606,214.1539000004613,3428036668.000002,39676.3503240741
131.5438999982348,213.61000000041486,3428036671.0,39676.3503587963
132.09889999841096,212.1226000003844,3428036673.9999986,39676.3503935185
130.99999999897705,210.64630000048368,3428036676.999997,39676.3504282407
130.99999999897705,210.64630000048368,3428036677.999999,39676.3504398148
130.62259999929893,210.45760000064462,3428036680.000003,39676.350462963
127.481299998081,209.3476000002923,3428036683.000001,39676.3504976852
127.481299998081,206.93890000053727,3428036685.999999,39676.3505324074
128.95759999877043,202.68760000054442,3428036688.9999976,39676.3505671296
130.811299999138,197.13760000036018,3428036692.000004,39676.3506018519
132.84259999842618,193.06390000007667,3428036695.000002,39676.3506365741
130.62259999929893,181.9639000004969,3428036698.0,39676.3506712963
