x,y,seconds,time
621.2425999988653,280.94260000014515,3434878425.0000005,39755.5373263889
626.2375999988734,279.27760000040536,3434878426.9999967,39755.537349537
631.2325999988815,278.167600000053,3434878429.000001,39755.5373726852
635.6725999987134,280.21000000025964,3434878430.9999976,39755.5373958333
641.0338999990586,280.0213000004206,3434878433.000002,39755.5374189815
646.0399999984077,279.8326000005815,3434878434.9999976,39755.5374421296
650.2912999984005,280.94260000014515,3434878437.0000014,39755.5374652778
649.9249999980634,281.4976000003213,3434878438.999997,39755.5374884259
648.6262999994494,280.21000000025964,3434878441.000002,39755.5375115741
650.8462999985767,280.21000000025964,3434878442.999998,39755.5375347222
652.8775999994423,280.57630000059675,3434878445.0000024,39755.5375578704
654.5425999983934,280.21000000025964,3434878446.9999986,39755.5375810185
656.9512999989371,279.8326000005815,3434878449.000003,39755.5376041667
659.3488999985624,279.64390000074246,3434878450.9999986,39755.5376273148
661.391299998769,279.64390000074246,3434878453.000003,39755.537650463
664.5325999984095,280.7650000004358,3434878454.9999986,39755.5376736111
668.6062999994817,281.87499999999943,3434878457.000003,39755.5376967593
672.4912999991375,282.24130000033654,3434878458.9999995,39755.5377199074
676.9312999989694,283.1626000000611,3434878461.000004,39755.5377430556
681.1825999989622,283.1626000000611,3434878463.0,39755.5377662037
683.7688999984266,282.60760000067364,3434878465.0000043,39755.5377893519
684.1462999981047,280.3876000007577,3434878466.9999995,39755.5378125
683.591299999506,280.21000000025964,3434878468.9999957,39755.5378356481
685.8112999986332,277.97890000021397,3434878471.0,39755.5378587963
690.0625999986261,278.7226000002292,3434878472.999996,39755.5378819444
693.7588999984428,279.8326000005815,3434878475.0000005,39755.5379050926
696.9112999990017,279.8326000005815,3434878476.999997,39755.5379282407
701.1625999989946,279.27760000040536,3434878479.0000014,39755.5379513889
706.3462999988417,279.100000000696,3434878480.9999967,39755.537974537
710.4199999983365,277.97890000021397,3434878483.000001,39755.5379976852
713.1838999982989,278.167600000053,3434878484.9999967,39755.5380208333
714.3049999979922,277.8013000005046,3434878487.0000014,39755.5380439815
715.7812999986817,277.24630000032846,3434878488.9999976,39755.5380671296
719.8549999981765,276.13630000076483,3434878491.000002,39755.5380902778
723.173899998315,275.9476000001371,3434878492.999998,39755.5381134259
727.0588999995482,275.9476000001371,3434878495.000002,39755.5381365741
731.132599999043,275.0263000004125,3434878496.999998,39755.5381597222
734.0962999981855,275.0263000004125,3434878499.0000024,39755.5381828704
739.0912999981936,277.24630000032846,3434878500.999998,39755.5382060185
746.1175999990672,279.8326000005815,3434878503.0000024,39755.5382291667
749.2588999987078,280.7650000004358,3434878504.999999,39755.5382523148
750.9349999985773,280.3876000007577,3434878507.0000033,39755.538275463
752.7775999980264,279.64390000074246,3434878508.9999995,39755.5382986111
752.4112999992667,280.57630000059675,3434878511.0000033,39755.5383217593
751.3012999989144,280.94260000014515,3434878512.999999,39755.5383449074
751.3012999989144,281.4976000003213,3434878515.000004,39755.5383680556
752.2225999994276,280.3876000007577,3434878516.9999995,39755.5383912037
755.9188999992443,280.21000000025964,3434878519.000004,39755.5384143519
759.437599998563,280.94260000014515,3434878521.0,39755.5384375
764.432599998571,282.24130000033654,3434878522.999996,39755.5384606481
766.6525999992757,283.71760000023727,3434878525.0000005,39755.5384837963
769.4275999985791,284.8276000005896,3434878526.999996,39755.5385069444
769.4275999985791,290.37759999998514,3434878529.0000005,39755.5385300926
769.6162999984182,293.8963000000925,3434878530.999996,39755.5385532407
769.4275999985791,295.75000000046003,3434878533.000001,39755.5385763889
767.7625999980506,298.3363000007131,3434878534.999997,39755.538599537
765.7312999987624,302.0326000005298,3434878537.0000014,39755.5386226852
758.5162999980497,304.0750000007364,3434878539.9999995,39755.5386574074
752.2225999994276,302.95390000025435,3434878542.000004,39755.5386805556
749.6362999983859,302.95390000025435,3434878543.9999995,39755.5387037037
743.3425999981864,304.25260000044574,3434878546.000004,39755.5387268519
737.2375999994034,306.28390000052264,3434878548.0,39755.53875
733.1749999992496,307.2163000003769,3434878549.999996,39755.5387731481
