x,y,seconds,time
356.5075999984373,149.7850000006622,3446456346.000003,39889.5410416667
354.098899999471,149.7850000006622,3446456346.999996,39889.5410532407
352.0675999986054,151.26130000056293,3446456349.000001,39889.5410763889
348.0049999984516,149.96260000037154,3446456351.999999,39889.5411111111
344.85259999947004,148.67500000030986,3446456354.000004,39889.5411342593
343.7425999991177,146.26630000055485,3446456356.0,39889.5411574074
343.9312999989568,143.85760000001113,3446456358.000004,39889.5411805556
342.6325999987654,140.7163000003706,3446456359.9999995,39889.5412037037
339.6688999980455,140.90500000020967,3446456361.999995,39889.5412268518
342.0775999985892,139.24000000046988,3446456364.0,39889.54125
343.18759999894155,137.0089000004242,3446456365.9999957,39889.5412731481
344.48629999913294,134.42260000017114,3446456368.0000005,39889.5412962963
343.9312999989568,133.67890000015592,3446456369.999996,39889.5413194444
340.2349999991401,135.72130000036253,3446456372.000001,39889.5413425926
338.74759999910964,137.0089000004242,3446456373.999996,39889.5413657407
339.6688999980455,137.19760000026326,3446456376.000001,39889.5413888889
339.6688999980455,137.19760000026326,3446456377.0000033,39889.541400463
339.11389999944674,136.2763000005387,3446456378.999999,39889.5414236111
337.44889999891825,132.9463000002704,3446456381.0000033,39889.5414467593
337.44889999891825,130.72630000035446,3446456382.9999995,39889.5414699074
338.1925999989335,128.68390000014784,3446456385.000004,39889.5414930556
337.2712999984202,124.43260000015499,3446456387.0,39889.5415162037
337.44889999891825,120.54760000049924,3446456388.999995,39889.5415393518
338.38129999877253,116.47390000021574,3446456391.0,39889.5415625
338.9362999989487,111.47890000020766,3446456392.9999957,39889.5415856481
338.74759999910964,108.16000000006909,3446456399.000001,39889.5416550926
339.11389999944674,107.2276000002148,3446456400.999996,39889.5416782407
342.2662999984283,106.67260000003864,3446456403.000001,39889.5417013889
347.4388999989344,107.78260000039097,3446456404.999996,39889.541724537
352.4338999989425,108.70390000011554,3446456407.0000014,39889.5417476852
357.43999999829157,109.27000000042142,3446456408.9999967,39889.5417708333
362.9788999991348,109.82500000059758,3446456411.0000014,39889.5417939815
369.27259999933426,109.44760000013076,3446456412.9999976,39889.5418171296
372.4138999989748,108.70390000011554,3446456415.0000024,39889.5418402778
373.90129999900523,108.8926000007433,3446456416.9999976,39889.5418634259
376.1212999981325,108.16000000006909,3446456419.0000024,39889.5418865741
377.40889999898286,107.60500000068163,3446456420.9999976,39889.5419097222
377.963899999159,108.8926000007433,3446456423.9999957,39889.5419444444
381.6712999983167,109.44760000013076,3446456426.0000005,39889.5419675926
386.2999999979877,111.30130000049832,3446456427.9999967,39889.5419907407
391.1062999981567,111.47890000020766,3446456430.0000014,39889.5420138889
