x,y,seconds,time
623.2738999981535,1.777600000657742,3426487786.999995,39658.4234606481
622.3525999992177,4.186300000412757,3426487790.0000024,39658.4234953704
621.4312999987044,6.772600000665818,3426487793.0000005,39658.4235300926
616.6138999991944,9.358900000130177,3426487795.999999,39658.4235648148
613.8388999983135,15.463900000490582,3426487798.999997,39658.423599537
611.6188999991863,21.025000000015837,3426487802.0000033,39658.4236342593
607.5562999990325,25.831300000184854,3426487805.0000014,39658.4236689815
606.2575999988411,25.08760000016963,3426487807.9999995,39658.4237037037
605.1475999984888,19.903900000322494,3426487810.999998,39658.4237384259
598.8538999982893,22.31260000007751,3426487813.9999957,39658.4237731481
595.9012999984878,25.642600000345794,3426487817.0000024,39658.4238078704
591.827599998993,28.97260000061408,3426487820.0000005,39658.4238425926
588.4975999995135,31.570000000208154,3426487822.9999986,39658.4238773148
589.0525999981122,33.60130000028505,3426487825.9999967,39658.423912037
589.7962999981274,37.29760000010174,3426487829.000004,39658.4239467593
588.1312999991763,43.78000000014026,3426487832.000002,39658.4239814815
587.5762999990002,48.39760000047022,3426487834.9999995,39658.4240162037
584.8012999981194,52.83760000030213,3426487837.9999976,39658.4240509259
590.7175999986407,56.545000000248535,3426487840.9999957,39658.4240856481
595.5238999988097,58.38760000048637,3426487844.000003,39658.4241203704
595.7125999986488,61.90630000059372,3426487847.000001,39658.4241550926
604.2262999979755,69.48760000006615,3426487849.999999,39658.4241898148
605.7025999986649,70.96390000075559,3426487852.999996,39658.424224537
603.3049999990396,74.29390000023517,3426487856.0000033,39658.4242592593
604.2262999979755,78.73390000006708,3426487859.000002,39658.4242939815
603.8599999992158,80.22130000009753,3426487862.0,39658.4243287037
601.4512999986721,83.91760000070292,3426487864.999997,39658.4243634259
595.9012999984878,87.99130000019773,3426487867.9999957,39658.4243981481
594.6025999982965,90.57760000045079,3426487871.0000024,39658.4244328704
590.1625999984645,94.82890000044364,3426487874.000001,39658.4244675926
586.2775999988088,96.49390000018343,3426487876.999999,39658.4245023148
584.4349999993597,97.23760000019865,3426487879.999996,39658.424537037
576.4762999986317,99.0913000005662,3426487883.0000033,39658.4245717593
570.1825999984322,98.90260000072715,3426487886.0000014,39658.4246064815
566.4862999986156,99.83500000058143,3426487889.0,39658.4246412037
563.3338999980566,98.90260000072715,3426487891.9999976,39658.4246759259
